HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,9:51,"IND 45",1,3,13,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"3-13-IND 45 (9:50) 9-Jeremy Hochstetler pass Pass knocked down by 98-Walter Martinez. incomplete, intended for 84-Miguel James. IND 57-Steven Ormiston was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB","#48 Phillip Mitchum - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:46,"IND 45",1,4,13,Punt,"Punt Return",48,0,0,"4-13-IND 45 (9:47)",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#19 Richard Lark - WR",,,"#26 Robert Barber - CB","#24 Leslie Holmes - CB","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - FS",,,,"#60 Michael Perez - RG","#75 Marcus Williams - C","#83 Lonnie Muniz - RB","#72 Sean Boyer - LG","#61 Timothy Cargile - LT","#64 Allen Kelley - C",,"#51 Jose Findlay - SS","#95 Carl Marshall - DT","#64 Mark Pastor - SLB","#30 Anthony Harris - SS",,,,,,,
TEN,9:38,"TEN 7",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-TEN 7 (9:39) 80-Paul Wall ran to TEN 19 for 11 yards. Tackle by 24-Michael Vanallen.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#37 David Gallaway - WR",,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#47 Rodney Page - CB",,"#28 Richard Zepeda - CB",,"#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:03,"TEN 19",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-TEN 19 (9:02) 80-Paul Wall ran to TEN 20 for 2 yards. Tackle by 24-Michael Vanallen.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#28 Paul Parsons - WR",,"#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#47 Rodney Page - CB",,,,"#38 James Coleman - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:28,"TEN 20",1,2,8,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-8-TEN 20 (8:27) 80-Paul Wall ran to TEN 31 for 10 yards. Tackle by 47-Rodney Page.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#37 David Gallaway - WR",,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT",,"#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,"#28 Richard Zepeda - CB",,"#47 Rodney Page - CB","#38 James Coleman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:47,"TEN 31",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",8,0,0,"1-10-TEN 31 (7:46) 7-Thomas Williams pass complete to 29-Jose Green to TEN 39 for 8 yards. Tackle by 38-James Coleman.","#7 Thomas Williams - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:12,"TEN 39",1,2,2,"Strong I Big TE Post","Goal Line Attack #2",-7,0,0,"2-2-TEN 39 (7:11) 7-Thomas Williams sacked at TEN 32 for -7 yards (97-Jason Morphis). Sack allowed by 71-Gary Parke.","#7 Thomas Williams - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR","#37 David Gallaway - WR","#29 Jose Green - WR",,,,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:37,"TEN 32",1,3,9,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"3-9-TEN 32 (6:36) PENALTY - False Start (TEN 29-Jose Green)","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:35,"TEN 27",1,3,14,"Split Backs 3 Wide WR Quick Out","Nickel Normal Cover 2",,0,0,"3-14-TEN 27 (6:36) PENALTY - False Start (TEN 60-James Humphrey)","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,"#24 Michael Vanallen - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:35,"TEN 22",1,3,19,"I Formation Twin WR Hard Slants","46 Heavy 2 Deep Man Under",18,0,0,"3-19-TEN 22 (6:36) 7-Thomas Williams pass complete to 28-Paul Parsons to TEN 40 for 18 yards. Tackle by 33-George Marsh.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,5:56,"TEN 40",1,4,1,Punt,"Punt Return",47,0,0,"4-1-TEN 40 (5:55) 12-Clarence Faulkner punts 47 yards to IND 13. IND 38-James Coleman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#60 James Humphrey - RG",,"#14 Vincent Johnson - WR",,,"#28 Richard Zepeda - CB","#60 Michael Perez - RG","#47 Rodney Page - CB",,"#49 Stanley Goldsmith - WLB","#96 Claude Self - LDE",,"#55 Brian Rosner - LDE",,,,"#57 David Carrillo - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#58 Ernest Thompson - LG",,"#59 Matthew Todd - DT","#58 Robert Steele - WLB","#38 James Coleman - CB","#62 Justin Higgins - DT",,,,,,,
IND,5:46,"IND 13",1,1,10,"I Formation Normal Max Protect","Dime Normal Man Cover 1",,0,0,"1-10-IND 13 (5:47) 9-Jeremy Hochstetler pass Pass knocked down by 43-Daniel Body. incomplete, intended for 83-Lonnie Muniz.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE",,"#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#43 Daniel Body - CB","#31 Keith Turner - CB",,"#25 Sam Coley - CB","#24 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:42,"IND 13",1,2,10,"I Formation Big HB Strong","Dime Normal Man Cover 1",9,0,0,"2-10-IND 13 (5:43) 83-Lonnie Muniz ran to IND 22 for 9 yards. Tackle by 25-Sam Coley.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#43 Daniel Body - CB","#31 Keith Turner - CB",,"#24 Leslie Holmes - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
