HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LA.,11:29,"LA. 37",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Man",12,0,0,"2-10-LA. 37 (11:30) 8-Terry Cook pass complete to 36-William Trump to LA. 50 for 12 yards. Tackle by 93-Dennis Pace. 36-William Trump breaks down the CB.","#8 Terry Cook - QB","#36 William Trump - FB",,,"#83 Jon Mobley - TE","#82 Emilio Cheshire - TE","#80 Richard Sandlin - TE","#87 Kevin Green - WR",,,,,"#67 Rob Mike - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE","#93 Dennis Pace - LDE","#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:43,"LA. 50",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",,0,0,"1-10-LA. 50 (10:42) 8-Terry Cook pass Pass knocked down by 98-Tory Curry. incomplete, intended for 82-Emilio Cheshire.","#8 Terry Cook - QB","#36 William Trump - FB",,"#17 Freddie McCormick - WR","#83 Jon Mobley - TE","#82 Emilio Cheshire - TE","#80 Richard Sandlin - TE",,,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE","#93 Dennis Pace - LDE","#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#28 Robert Alexander - CB","#97 John Cotto - CB",,,,"#43 Collin Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:39,"LA. 50",1,2,10,"Strong I Normal HB Sweep Strong","4-3 Under Crash Right",1,0,0,"2-10-LA. 50 (10:40) 36-William Trump ran to ATL 50 for 1 yards. Tackle by 50-Michael Mast.","#8 Terry Cook - QB","#36 William Trump - FB",,,"#83 Jon Mobley - TE","#82 Emilio Cheshire - TE",,"#15 Willie Herrera - WR",,"#17 Freddie McCormick - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:02,"ATL 50",1,3,9,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal Double WR3",,0,0,"3-9-ATL 50 (10:01) PENALTY - False Start (LA. 69-Robert Bridger)","#8 Terry Cook - QB","#36 William Trump - FB",,,"#82 Emilio Cheshire - TE",,,"#87 Kevin Green - WR","#17 Freddie McCormick - WR","#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#35 Quincy Degen - CB","#97 John Cotto - CB",,"#27 Ollie Green - FS",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:00,"LA. 45",1,3,14,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-14-LA. 45 (10:01) 8-Terry Cook pass complete to 87-Kevin Green to ATL 44 for 11 yards. Tackle by 51-Diego Johnstone.","#8 Terry Cook - QB","#36 William Trump - FB",,,,"#85 Rey Whang - TE",,"#87 Kevin Green - WR","#17 Freddie McCormick - WR","#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:20,"ATL 44",1,4,4,Punt,"Punt Return",44,0,0,"4-4-ATL 44 (9:19) 1-Renato Tipton punts 44 yards to ATL 0.4-4-ATL 44 (9:19) 1-Renato Tipton punts 44 yards to ATL 0. Touchback.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#89 Henry Rees - WR",,,"#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB",,"#93 Dennis Pace - LDE","#47 Martin Henderson - SS",,"#51 Diego Johnstone - WLB",,,,"#65 David Pierce - RG","#67 Rob Mike - LT","#59 John Harris - C","#68 Mario Bergan - LT","#69 Robert Bridger - RT","#67 Leonard Boggs - LT",,"#60 John Moore - WLB","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#65 Bryan Johnson - LDE",,,,,,,
ATL,9:10,"ATL 20",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-ATL 20 (9:11) 87-Leon Gonzales ran to ATL 22 for 2 yards. Tackle by 32-Dirk Diggler.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#99 Richard Berry - WLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:37,"ATL 22",1,2,8,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"2-8-ATL 22 (8:36) 1-Joshua Helsley pass Pass knocked down by 59-Richard Powell. incomplete, intended for 48-Michael Williams.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#18 Mauricio Meyer - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:32,"ATL 22",1,3,8,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"3-8-ATL 22 (8:33) 87-Leon Gonzales ran to ATL 24 for 2 yards. Tackle by 95-Bobby Casas. PENALTY - Holding (ATL 80-Michael Pilla) (Declined)","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#22 Curtis Henderson - RB","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#75 Rodolfo Hutchison - LDE","#52 George Atwood - LDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#99 Richard Berry - WLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:30,"ATL 24",1,4,6,Punt,"Punt Return",,0,0,"4-6-ATL 24 (8:31) 11-David Luong punts 47 yards to LA. 29. Fair Catch by 15-Willie Herrera.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#15 Willie Herrera - WR",,,"#36 Luis McKee - CB","#47 Todd Willis - SS","#32 Dirk Diggler - FS",,"#43 Richard Hutchins - CB","#38 Joseph Harris - FS",,"#48 Juan Schuler - WLB",,,,"#3 Keith Choate - LT","#71 John Steffens - RT","#67 Robert Chan - LT","#54 Brian Glover - RG","#61 Manuel Montalvo - RT","#79 Gabriel Gorby - C",,"#95 Bobby Casas - MLB","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#52 George Atwood - LDE",,,,,,,
LA.,8:23,"LA. 29",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",4,0,0,"1-10-LA. 29 (8:24) 8-Terry Cook pass complete to 87-Kevin Green to LA. 33 for 4 yards. Tackle by 28-Robert Alexander.","#8 Terry Cook - QB","#36 William Trump - FB","#82 Emilio Cheshire - TE",,,,,"#87 Kevin Green - WR","#17 Freddie McCormick - WR","#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#28 Robert Alexander - CB","#97 John Cotto - CB",,"#43 Collin Smith - SS",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:43,"LA. 33",1,2,6,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"2-6-LA. 33 (7:42) 36-William Trump ran to LA. 35 for 1 yards. Tackle by 55-Juan Parsons.","#8 Terry Cook - QB","#36 William Trump - FB",,,"#82 Emilio Cheshire - TE","#85 Rey Whang - TE",,"#87 Kevin Green - WR",,"#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:58,"LA. 35",1,3,4,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",,0,0,"3-4-LA. 35 (6:57) 8-Terry Cook pass incomplete, dropped by 87-Kevin Green. PENALTY - Offsides (ATL 50-Michael Mast)","#8 Terry Cook - QB","#36 William Trump - FB",,,"#82 Emilio Cheshire - TE","#85 Rey Whang - TE",,"#87 Kevin Green - WR",,"#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:52,"LA. 40",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",19,0,0,"1-10-LA. 40 (6:53) 8-Terry Cook pass complete to 36-William Trump to ATL 41 for 19 yards. Tackle by 62-Derek Rowley. 36-William Trump breaks down the CB.","#8 Terry Cook - QB","#36 William Trump - FB",,,"#83 Jon Mobley - TE","#85 Rey Whang - TE","#82 Emilio Cheshire - TE","#87 Kevin Green - WR",,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE","#93 Dennis Pace - LDE","#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:15,"ATL 41",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR3",4,0,0,"1-10-ATL 41 (6:14) 8-Terry Cook pass complete to 15-Willie Herrera to ATL 37 for 4 yards. Tackle by 28-Robert Alexander.","#8 Terry Cook - QB","#36 William Trump - FB","#82 Emilio Cheshire - TE",,,,,"#87 Kevin Green - WR","#17 Freddie McCormick - WR","#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:29,"ATL 37",1,2,6,"I Formation Normal HB Counter","46 Normal Inside Blitz",-2,0,0,"2-6-ATL 37 (5:28) 36-William Trump ran to ATL 39 for -2 yards. Tackle by 50-Michael Mast.","#8 Terry Cook - QB","#36 William Trump - FB",,,"#82 Emilio Cheshire - TE","#85 Rey Whang - TE",,"#87 Kevin Green - WR",,"#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#28 Robert Alexander - CB","#97 John Cotto - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,4:52,"ATL 39",1,3,8,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-ATL 39 (4:51) 8-Terry Cook pass incomplete, dropped by 15-Willie Herrera.","#8 Terry Cook - QB","#36 William Trump - FB",,,,"#85 Rey Whang - TE",,"#87 Kevin Green - WR","#17 Freddie McCormick - WR","#15 Willie Herrera - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#59 John Harris - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,4:48,"ATL 39",1,4,8,Punt,"Punt Return",35,0,0,"4-8-ATL 39 (4:49) 1-Renato Tipton punts 35 yards to ATL 4.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#89 Henry Rees - WR",,,"#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB",,"#93 Dennis Pace - LDE","#47 Martin Henderson - SS",,"#51 Diego Johnstone - WLB",,,,"#65 David Pierce - RG","#67 Rob Mike - LT","#59 John Harris - C","#68 Mario Bergan - LT","#69 Robert Bridger - RT","#67 Leonard Boggs - LT",,"#60 John Moore - WLB","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#65 Bryan Johnson - LDE",,,,,,,
