HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,10:54,"KC. 22",1,4,9,Punt,"Punt Return",,0,0,"4-9-KC. 22 (10:55) 7-Bertram Brown punts 47 yards to BAL 31. 22-Jewell Palmer FUMBLES recovered by BAL-44-Matthew Carlisle to KC. 40 for 30 yards. Tackle by 7-Bertram Brown. KC. 50-Roger Perez was injured on the play. He looks like he should be able to return. BAL 36-Charlie Nelson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#60 Adolfo Medina - RG",,"#22 Jewell Palmer - RB",,,"#38 Roberto McNutt - CB","#65 Bruce Porter - C","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#94 Tommy Rosner - DT",,"#90 Carl Farrel - SLB",,,,"#73 Brandon Ellis - LG","#77 Arthur Driscoll - RT","#50 Roger Perez - C","#59 Bryan Richard - RG","#84 Jeffrey Millsap - TE","#63 Ramon Downs - RG",,"#40 Douglas Walton - CB","#53 Curtis Robertson - MLB","#59 Ethan Short - WLB","#74 Joshua Everette - RDE",,,,,,,
BAL,10:41,"KC. 40",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",6,0,0,"1-10-KC. 40 (10:42) 47-Steven Hayes ran to KC. 34 for 6 yards. Tackle by 49-Richard Betts.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB","#93 George Stone - MLB",,"#56 Thomas Bain - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:04,"KC. 34",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"2-4-KC. 34 (10:03) 22-Jewell Palmer ran to KC. 33 for 1 yards. Tackle by 97-Harold Gutierrez.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:22,"KC. 33",1,3,3,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-0,0,0,"3-3-KC. 33 (9:21) 28-Forrest Graham ran to KC. 33 for a short loss. Tackle by 97-Harold Gutierrez.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:44,"KC. 33",1,4,3,"Field Goal","FG Block",43,0,3,"4-3-KC. 33 (8:43) 2-Edward Epps 50 yard field goal is GOOD. KC. 0 BAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#68 Wade Cox - RT",,,,,,,,,,,,,,"#2 Edward Epps - K","#28 Forrest Graham - FB","#58 Lewis White - RG","#57 Omar Cloyd - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#35 John Larson - RB","#81 John Hinkle - LG","#62 August Smith - LG","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#97 Harold Gutierrez - WLB","#32 Nicholas Creamer - CB","#61 Herbert Ragland - LDE","#22 Jerry Perry - FS","#56 Thomas Bain - WLB","#79 Kelvin Ricker - LDE","#29 Arturo Follmer - CB","#90 Alan Markley - DT"
BAL,8:38,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:39) 2-Edward Epps kicks 68 yards from BAL 35 to KC. -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ronald Kiker - RB",,"#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#79 Kelvin Ricker - LDE","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#65 Leon Stricklin - DT","#61 Herbert Ragland - LDE","#29 Arturo Follmer - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
KC.,8:38,"KC. 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",3,0,3,"1-10-KC. 25 (8:39) 31-Ronald Kiker ran to KC. 28 for 3 yards. Tackle by 36-Charlie Nelson.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:05,"KC. 28",1,2,7,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",16,0,3,"2-7-KC. 28 (8:04) 31-Ronald Kiker ran to KC. 43 for 16 yards. Tackle by 51-Daniel Quintanilla. 18-Joe Walters was caught flat-footed on this play. KC. 75-Laverne Workman was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#59 Ethan Short - WLB",,"#51 Daniel Quintanilla - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:28,"KC. 43",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-2,0,3,"1-10-KC. 43 (7:27) 84-Jeffrey Millsap ran to KC. 42 for -2 yards. Tackle by 53-Curtis Robertson.","#17 Gregory Wilson - QB","#84 Jeffrey Millsap - TE",,,"#28 Thomas Gibbs - FB",,,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:53,"KC. 42",1,2,12,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,3,"2-12-KC. 42 (6:52) 19-Adrian Marshall ran to KC. 41 for -1 yards. Tackle by 74-Joshua Everette.","#17 Gregory Wilson - QB","#19 Adrian Marshall - WR",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:21,"KC. 41",1,3,12,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,3,"3-12-KC. 41 (6:20) 31-Ronald Kiker ran to KC. 40 for -1 yards. Tackle by 53-Curtis Robertson.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:37,"KC. 40",1,4,14,Punt,"Punt Return",40,0,3,"4-14-KC. 40 (5:36) 7-Bertram Brown punts 40 yards to BAL 21.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#60 Adolfo Medina - RG",,"#22 Jewell Palmer - RB",,,"#38 Roberto McNutt - CB","#65 Bruce Porter - C","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#94 Tommy Rosner - DT",,"#90 Carl Farrel - SLB",,,,"#77 Arthur Driscoll - RT","#84 Jeffrey Millsap - TE","#50 Roger Perez - C","#76 Frank Jan - LT","#59 Bryan Richard - RG","#73 Brandon Ellis - LG",,"#40 Douglas Walton - CB","#53 Curtis Robertson - MLB","#59 Ethan Short - WLB","#74 Joshua Everette - RDE",,,,,,,
BAL,5:25,"BAL 21",1,1,10,"Weak I Normal Skinny Posts","46 Normal Inside Blitz",5,0,3,"1-10-BAL 21 (5:26) 10-Wesley Johnson pass complete to 86-Byron Zander to BAL 26 for 5 yards. Tackle by 97-Harold Gutierrez. Great move by 86-Byron Zander to get free of his coverage.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,4:54,"BAL 26",1,2,5,"Weak I Normal Skinny Posts","46 Normal 3 Deep LB Blitz",7,0,3,"2-5-BAL 26 (4:53) 10-Wesley Johnson pass complete to 86-Byron Zander to BAL 33 for 7 yards. Tackle by 49-Richard Betts.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#57 Omar Cloyd - RG","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,4:20,"BAL 33",1,1,10,"Strong I Normal Counter Strong","4-3 Under Crash Right",5,0,3,"1-10-BAL 33 (4:19) 22-Jewell Palmer ran to BAL 39 for 5 yards. Tackle by 97-Harold Gutierrez.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#18 Charles McEvoy - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:39,"BAL 39",1,2,5,"Strong I Normal Counter Strong","46 Normal Inside Blitz",3,0,3,"2-5-BAL 39 (3:38) 47-Steven Hayes ran to BAL 42 for 3 yards. Tackle by 96-Ronald Herrera.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#18 Charles McEvoy - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,2:54,"BAL 42",1,3,1,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",4,0,3,"3-1-BAL 42 (2:53) 22-Jewell Palmer ran to BAL 46 for 4 yards. Tackle by 97-Harold Gutierrez.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,2:11,"BAL 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Zone Under",2,0,3,"1-10-BAL 46 (2:10) 10-Wesley Johnson pass complete to 47-Steven Hayes to BAL 48 for 2 yards. Tackle by 29-Arturo Follmer.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
