HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,9:00,"WAS 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-WAS 31 (8:59) 24-John Ussery ran to WAS 41 for 10 yards. Tackle by 41-Miguel Carrier.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#24 John Ussery - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#45 Nicolas Velazco - CB","#44 Justin Bailey - CB",,"#48 Roger Abel - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:25,"WAS 41",1,2,,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",6,0,0,"2-1-WAS 41 (8:24) 43-Terrence Santiago ran to WAS 47 for 6 yards. Tackle by 97-Jamie Rios.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#38 Frederick Salazar - RB","#24 John Ussery - RB","#88 Michael Atwell - TE","#36 Steven Rickey - FB",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE","#91 Marc Simpson - LDE","#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:45,"WAS 47",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR2",2,0,0,"1-10-WAS 47 (7:44) 7-Arthur Brown pass complete to 36-Steven Rickey to WAS 49 for 2 yards. Tackle by 57-Michael Farris.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:09,"WAS 49",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"2-8-WAS 49 (7:08) 43-Terrence Santiago ran to WAS 48 for -1 yards. Tackle by 57-Michael Farris.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#38 Frederick Salazar - RB","#24 John Ussery - RB","#88 Michael Atwell - TE","#36 Steven Rickey - FB",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE","#91 Marc Simpson - LDE","#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:30,"WAS 48",1,3,9,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",10,0,0,"3-9-WAS 48 (6:29) 43-Terrence Santiago ran to NYG 42 for 10 yards. Tackle by 47-Jeffery Moore.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#38 Frederick Salazar - RB","#24 John Ussery - RB","#88 Michael Atwell - TE","#36 Steven Rickey - FB",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE","#91 Marc Simpson - LDE","#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:46,"NYG 42",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-NYG 42 (5:45) 24-John Ussery ran to NYG 34 for 8 yards. Tackle by 51-Gary Linder.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:13,"NYG 34",1,2,2,"Weak I Normal HB Inside Strong","4-3 Normal Cover 3 Zone Under",9,0,0,"2-2-NYG 34 (5:12) 24-John Ussery ran to NYG 25 for 9 yards. Tackle by 41-Miguel Carrier.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB","#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:34,"NYG 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"1-10-NYG 25 (4:33) 7-Arthur Brown pass incomplete, dropped by 43-Terrence Santiago.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#38 Frederick Salazar - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:29,"NYG 25",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",5,0,0,"2-10-NYG 25 (4:30) 43-Terrence Santiago ran to NYG 20 for 5 yards. Tackle by 53-Jason Beck.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:46,"NYG 20",1,3,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"3-5-NYG 20 (3:45) 24-John Ussery ran to NYG 18 for 2 yards. Tackle by 57-Michael Farris.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#48 John Moran - RB","#38 Frederick Salazar - RB","#88 Michael Atwell - TE","#36 Steven Rickey - FB",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE","#91 Marc Simpson - LDE","#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:09,"NYG 18",1,4,3,"Field Goal","FG Block",,0,0,"4-3-NYG 18 (3:08) PENALTY - False Start (WAS 13-Bruce Kenny)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#36 Steven Rickey - FB",,,,,,,,,,,,,,"#20 David Ritter - K","#62 Timothy Gay - LG","#71 Zachary Hall - LT","#69 Eli Stephenson - C","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#70 Maynard Clark - RT","#59 Stanton Sullivan - MLB","#53 Jason Beck - WLB","#94 Willie Martinez - LDE","#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#97 Jamie Rios - RDE","#77 Howard Davis - RDE","#98 Michael Campbell - DT","#51 Gary Linder - SLB","#91 Marc Simpson - LDE","#95 Paul Ochoa - DT"
WAS,3:07,"NYG 23",1,4,8,"Field Goal","FG Block",34,3,0,"4-8-NYG 23 (3:08) 20-David Ritter 40 yard field goal is GOOD. WAS 3 NYG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#36 Steven Rickey - FB",,,,,,,,,,,,,,"#20 David Ritter - K","#62 Timothy Gay - LG","#71 Zachary Hall - LT","#69 Eli Stephenson - C","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#70 Maynard Clark - RT","#59 Stanton Sullivan - MLB","#53 Jason Beck - WLB","#94 Willie Martinez - LDE","#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#97 Jamie Rios - RDE","#77 Howard Davis - RDE","#98 Michael Campbell - DT","#51 Gary Linder - SLB","#91 Marc Simpson - LDE","#95 Paul Ochoa - DT"
WAS,3:04,"WAS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(3:05) 20-David Ritter kicks 69 yards from WAS 35 to NYG -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#56 Eugene Willis - SLB","#17 Kirk Chavez - WR","#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB","#47 Jeffery Moore - SS","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#96 Gary John - DT","#57 Michael Farris - MLB","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
NYG,3:04,"NYG 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",4,3,0,"1-10-NYG 25 (3:05) 8-William Lawler pass complete to 11-Paul Evans to NYG 29 for 4 yards. Tackle by 50-Mark Folsom.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,,,"#45 Robert Garza - SS","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
