HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,12:52,"CAR 37",1,2,6,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,7,0,"2-6-CAR 37 (12:51) 19-Roger Lewis pass Pass knocked down by 32-Timothy Benjamin. incomplete, intended for 42-Rodney Evans.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:47,"CAR 37",1,3,6,"Singleback Normal HB Counter Weak","3-4 Normal Double Blitz",4,7,0,"3-6-CAR 37 (12:48) 35-Michael Navarro ran to CAR 41 for 4 yards. Tackle by 50-Allen Danforth.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:08,"CAR 41",1,4,2,Punt,"Punt Return",59,7,0,"4-2-CAR 41 (12:07) 1-Kevin Snead punts 59 yards to SF. 0.4-2-CAR 41 (12:07) 1-Kevin Snead punts 59 yards to SF. 0. Touchback.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#43 Kevin Johnson - RB",,,"#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#32 Timothy Benjamin - CB",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,"#93 Wilburn Turner - LDE",,,,"#41 Victor Tillman - WR","#79 Kenneth Kalish - C","#74 Michael Garay - LT","#57 Timothy Brandt - C","#88 Jonathan Ulrich - TE","#54 Kevin Soto - RT",,"#58 Thomas Hopper - WLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#76 Brian Hampton - LDE",,,,,,,
SF.,11:58,"SF. 20",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",11,7,0,"1-10-SF. 20 (11:59) 2-Wilson Long pass complete to 83-Perry Reinke to SF. 31 for 11 yards. Tackle by 20-Guadalupe Nelson.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#61 James Cardwell - RG",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#45 Gary Smith - SLB","#95 Michael Boone - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#20 Guadalupe Nelson - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:19,"SF. 31",1,1,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-SF. 31 (11:18) 2-Wilson Long pass incomplete, intended for 84-Jarred Giles.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#49 George May - WR","#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#61 James Cardwell - RG",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT",,"#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#20 Guadalupe Nelson - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:13,"SF. 31",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",3,7,0,"2-10-SF. 31 (11:14) 43-Kevin Johnson ran to SF. 34 for 3 yards. Tackle by 55-Tyrone Roberts.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:40,"SF. 34",1,3,7,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",9,7,0,"3-7-SF. 34 (10:39) 43-Kevin Johnson ran to SF. 43 for 9 yards. Tackle by 46-Edward Barfield. PENALTY - Holding (SF. 88-Chris Carper)","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:35,"SF. 24",1,3,17,"Singleback Big Ins and Outs","4-3 Normal Double WR1",5,7,0,"3-17-SF. 24 (10:36) 2-Wilson Long pass complete to 88-Chris Carper to SF. 29 for 5 yards. Tackle by 44-George Marshall.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#20 Guadalupe Nelson - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:54,"SF. 29",1,4,12,Punt,"Punt Return",,7,0,"4-12-SF. 29 (9:53) 11-David Selby punts 54 yards to CAR 17. Fair Catch by 29-Michael Gregorio.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#29 Michael Gregorio - RB",,,"#55 Tyrone Roberts - MLB","#59 Rudolph Stinson - LDE","#30 Jaime Paulus - CB",,"#44 George Marshall - MLB","#27 Timothy Skelly - CB",,"#50 Paul Heidel - WLB",,,,"#63 Charles Fulton - LG","#43 Kevin Johnson - RB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#34 Robert Wolford - FB","#68 Louis Wagner - C",,"#45 Gary Smith - SLB","#75 James Simpson - RDE","#68 Joseph Dewitt - RDE","#46 Edward Barfield - SS",,,,,,,
CAR,9:45,"CAR 17",1,1,10,"Singleback Normal WR Quick In","Dime Flat Man Cover 1",,7,0,"1-10-CAR 17 (9:46) 19-Roger Lewis pass complete to 82-Robert Crandall to CAR 34 for 18 yards. 82-Robert Crandall FUMBLES (29-Gregory Gross) recovered by SF.-90-Mathew Whiteside to CAR 35 for 1 yards. Tackle by 10-William Grant.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#24 Jeffrey Allen - CB","#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:39,"CAR 35",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",,7,0,"1-10-CAR 35 (9:40) 2-Wilson Long pass Pass knocked down by 46-Edward Barfield. incomplete, intended for 88-Chris Carper.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:35,"CAR 35",1,2,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",2,7,0,"2-10-CAR 35 (9:36) 2-Wilson Long pass complete to 34-Robert Wolford to CAR 32 for 2 yards. Tackle by 21-Edwin Rogers.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:57,"CAR 32",1,3,8,"I Formation Power Play Action Bomb","Goal Line Attack #3",3,7,0,"3-8-CAR 32 (8:56) Tackle by 55-Tyrone Roberts.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#44 Mario Alvarado - FB","#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#68 Louis Wagner - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:21,"CAR 29",1,4,4,"Field Goal","FG Block",40,7,3,"4-4-CAR 29 (8:20) 12-Jamar Mitchell 46 yard field goal is GOOD. CAR 7 SF. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randolph Moyle - P","#73 James Sullivan - LG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#85 Timothy McPhail - WR","#43 Kevin Johnson - RB","#52 Christopher Engle - C","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#34 Robert Wolford - FB","#63 Charles Fulton - LG","#68 Louis Wagner - C","#44 George Marshall - MLB","#75 James Simpson - RDE","#68 Joseph Dewitt - RDE","#46 Edward Barfield - SS","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#21 Edwin Rogers - CB","#62 Michael Connolly - DT","#45 Gary Smith - SLB","#55 Tyrone Roberts - MLB","#59 Rudolph Stinson - LDE"
SF.,8:16,"SF. 35",1,6,10,Kickoff,"Kick Return",,7,3,"(8:17) 12-Jamar Mitchell kicks 74 yards from SF. 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#95 Michael Boone - MLB","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS","#30 Jaime Paulus - CB","#20 Guadalupe Nelson - CB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#50 Paul Heidel - WLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
CAR,8:16,"CAR 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 1 Deep Man Under",,7,3,"1-10-CAR 25 (8:17) 19-Roger Lewis pass INTERCEPTED by 29-Gregory Gross at CAR 28. 29-Gregory Gross to CAR 29 for -0 yards. Tackle by 10-William Grant.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:12,"CAR 29",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,7,3,"1-10-CAR 29 (8:13) 2-Wilson Long pass Pass knocked down by 55-Tyrone Roberts. incomplete, intended for 83-Perry Reinke.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:10,"CAR 29",1,2,10,"Strong I Big HB Toss Weak","Goal Line Attack #1",1,7,3,"2-10-CAR 29 (8:11) 43-Kevin Johnson ran to CAR 28 for 1 yards. Tackle by 44-George Marshall.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
