HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,10:06,"KC. 34",1,2,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,0,0,"2-6-KC. 34 (10:05) 31-Ronald Kiker ran to KC. 34 for a short gain. Tackle by 90-Mathew Whiteside.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Brian Hampton - LDE","#66 Brian Ling - RDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:21,"KC. 34",1,3,6,"Singleback Normal HB Dive Strong","3-4 Normal OLBs Blitz",2,0,0,"3-6-KC. 34 (9:20) 31-Ronald Kiker ran to KC. 36 for 2 yards. Tackle by 50-Allen Danforth.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:41,"KC. 36",1,4,4,Punt,"Punt Return",,0,0,"4-4-KC. 36 (8:40) 7-Bertram Brown punts 49 yards to SF. 15. Fair Catch by 49-George May.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#60 Adolfo Medina - RG",,"#49 George May - WR",,,"#90 Mathew Whiteside - MLB","#98 Charles Rich - DT","#32 Timothy Benjamin - CB",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,"#51 William Collier - MLB",,,,"#77 Arthur Driscoll - RT","#84 Jeffrey Millsap - TE","#50 Roger Perez - C","#76 Frank Jan - LT","#59 Bryan Richard - RG","#73 Brandon Ellis - LG",,"#58 Thomas Hopper - WLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#76 Brian Hampton - LDE",,,,,,,
SF.,8:32,"SF. 15",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double LB Blitz",9,0,0,"1-10-SF. 15 (8:33) 2-Wilson Long pass complete to 84-Jarred Giles to SF. 24 for 9 yards. Tackle by 49-Richard Betts.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#49 George May - WR","#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,"#22 Jerry Perry - FS",,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:55,"SF. 24",1,2,1,"Singleback Big Waggle Post","4-3 Under Crash Right",12,0,0,"2-1-SF. 24 (7:54) 2-Wilson Long ran to SF. 36 for 12 yards. 2-Wilson Long slides to avoid being hit.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:09,"SF. 36",1,1,10,"Singleback Big Corner Ins","46 Normal Inside Blitz",,0,0,"1-10-SF. 36 (7:08) 2-Wilson Long pass incomplete, intended for 88-Chris Carper.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#32 Nicholas Creamer - CB","#29 Arturo Follmer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:04,"SF. 36",1,2,10,"Strong I Big HB Off Tackle","Goal Line Attack #3",12,0,0,"2-10-SF. 36 (7:05) 40-Vito Davis ran to SF. 48 for 12 yards. Tackle by 22-Jerry Perry.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#26 Martin Cobb - CB","#32 Nicholas Creamer - CB",,,,"#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:28,"SF. 48",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"1-10-SF. 48 (6:27) 2-Wilson Long pass Pass knocked down by 96-Ronald Herrera. incomplete, intended for 83-Perry Reinke. Pressure by 79-Kelvin Ricker.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:23,"SF. 48",1,2,10,"Singleback Big Off Tackle Strong","46 Normal Inside Blitz",1,0,0,"2-10-SF. 48 (6:24) 40-Vito Davis ran to SF. 49 for 1 yards. Tackle by 79-Kelvin Ricker.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:52,"SF. 49",1,3,9,"Goal Line Normal HB Weak","Goal Line Attack #3",3,0,0,"3-9-SF. 49 (5:51) 40-Vito Davis ran to KC. 48 for 3 yards. Tackle by 26-Martin Cobb.","#2 Wilson Long - QB","#40 Vito Davis - RB",,"#44 Mario Alvarado - FB","#34 Robert Wolford - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:18,"KC. 48",1,4,6,Punt,"Punt Return",48,0,0,"4-6-KC. 48 (5:17) 11-David Selby punts 48 yards to KC. 0.4-6-KC. 48 (5:17) 11-David Selby punts 48 yards to KC. 0. Touchback.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#31 Ronald Kiker - RB",,,"#79 Kelvin Ricker - LDE","#90 Alan Markley - DT","#22 Jerry Perry - FS",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB",,"#61 Herbert Ragland - LDE",,,,"#63 Charles Fulton - LG","#52 Christopher Engle - C","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#34 Robert Wolford - FB","#68 Louis Wagner - C",,"#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE",,,,,,,
KC.,5:09,"KC. 20",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-KC. 20 (5:10) 31-Ronald Kiker ran to KC. 19 for -1 yards. Tackle by 90-Mathew Whiteside.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Brian Hampton - LDE","#93 Wilburn Turner - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:30,"KC. 19",1,2,11,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",12,0,0,"2-11-KC. 19 (4:29) 31-Ronald Kiker ran to KC. 32 for 12 yards. Tackle by 41-Lewis Downing.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:45,"KC. 32",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Inside Blitz",,0,0,"1-10-KC. 32 (3:44) 17-Gregory Wilson pass Pass knocked down by 32-Timothy Benjamin. incomplete, intended for 15-Robert Smith. 29-Gregory Gross got away with a hold on that play.","#17 Gregory Wilson - QB","#19 Adrian Marshall - WR",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
