HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYJ,10:46,"NYJ 40",1,3,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"3-6-NYJ 40 (10:45) 21-Stanley Green ran to NYJ 47 for 6 yards. Tackle by 26-Martin Cobb.","#13 David Silver - QB","#21 Stanley Green - RB",,"#30 Leroy Winchester - FB","#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:08,"NYJ 47",1,4,,Punt,"Punt Return",47,0,0,"4-1-NYJ 47 (10:07) 8-Andres Young punts 47 yards to KC. 6. NYJ 64-Harley Dion was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#31 Ronald Kiker - RB",,,"#79 Kelvin Ricker - LDE","#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,"#97 Harold Gutierrez - WLB","#56 Thomas Bain - WLB",,"#61 Herbert Ragland - LDE",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#65 Franklin Fitzgerald - LG",,"#90 Alan Markley - DT","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE",,,,,,,
KC.,9:59,"KC. 6",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR1",9,0,0,"1-10-KC. 6 (10:00) 17-Gregory Wilson pass complete to 81-Benjamin Thompson to KC. 15 for 9 yards. Tackle by 43-Joseph Abrams.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE","#15 Robert Smith - WR",,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#96 Harrison Weaver - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:25,"KC. 15",1,2,1,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR3",1,0,0,"2-1-KC. 15 (9:24) 31-Ronald Kiker ran to KC. 17 for 1 yards. Tackle by 67-Philip Little. 84-Jeffrey Millsap totally missed that block.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:43,"KC. 17",1,1,10,"I Formation Normal PA Streaks","4-3 Normal WLB Outside Blitz",,0,0,"1-10-KC. 17 (8:42) 17-Gregory Wilson pass Pass knocked down by 54-David Smith. incomplete, intended for 28-Thomas Gibbs. Pressure by 96-Harrison Weaver. KC. 75-Laverne Workman was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#96 Harrison Weaver - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:34,"KC. 17",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"2-10-KC. 17 (8:35) 31-Ronald Kiker ran to KC. 22 for 5 yards. Tackle by 48-Will Jernigan.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#84 Jeffrey Millsap - TE","#28 Thomas Gibbs - FB","#81 Benjamin Thompson - TE","#19 Adrian Marshall - WR",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#48 Will Jernigan - FS",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:57,"KC. 22",1,3,5,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-1,0,0,"3-5-KC. 22 (7:56) 15-Robert Smith ran to KC. 21 for -1 yards. Tackle by 28-David Adams.","#17 Gregory Wilson - QB","#15 Robert Smith - WR",,"#84 Jeffrey Millsap - TE","#28 Thomas Gibbs - FB","#81 Benjamin Thompson - TE","#19 Adrian Marshall - WR",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#77 Arthur Driscoll - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:18,"KC. 21",1,4,6,Punt,"Punt Return",,0,0,"4-6-KC. 21 (7:17) 7-Bertram Brown punts 48 yards to NYJ 31. Fair Catch by 16-Royce Hankins.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#60 Adolfo Medina - RG",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#28 David Adams - CB","#91 Steven Knipp - DT",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,"#48 Will Jernigan - FS",,,,"#73 Brandon Ellis - LG","#77 Arthur Driscoll - RT","#50 Roger Perez - C","#76 Frank Jan - LT","#59 Bryan Richard - RG","#63 Ramon Downs - RG",,"#26 Troy Riddell - SLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#40 Peter Hughes - RDE",,,,,,,
NYJ,7:09,"NYJ 31",1,1,10,"Singleback Big TE Flat Curl","4-3 Under Crash Right",8,0,0,"1-10-NYJ 31 (7:10) 13-David Silver pass complete to 85-George Harrison to NYJ 39 for 8 yards. Tackle by 51-Terry Hernandez. PENALTY - Pass Interference (KC. 51-Terry Hernandez)","#13 David Silver - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE","#85 George Harrison - TE","#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:05,"NYJ 39",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",4,0,0,"1-10-NYJ 39 (7:06) 21-Stanley Green ran to NYJ 43 for 4 yards. Tackle by 56-Thomas Bain.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:04,,1,2,6,,,,0,0,"Timeout NYJ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,6:37,"NYJ 43",1,2,6,"Split Backs 3 Wide Dive Left","Nickel Normal 3 Deep Zone Under",1,0,0,"2-6-NYJ 43 (6:38) 41-Abraham Helmuth ran to NYJ 43 for 1 yards. Tackle by 90-Alan Markley.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,6:01,"NYJ 43",1,3,6,"Split Backs 3 Wide Dive Left","Nickel Normal 3 Deep Zone Under",,0,0,"3-6-NYJ 43 (6:00) 41-Abraham Helmuth ran to KC. 46 for 10 yards. 41-Abraham Helmuth FUMBLES (49-Richard Betts) recovered by KC.-49-Richard Betts to KC. 50 for 1 yards. Tackle by 21-Stanley Green.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:54,"KC. 50",1,1,10,"Singleback Normal Post Corner","4-3 Normal Double WR3",8,0,0,"1-10-KC. 50 (5:55) 17-Gregory Wilson pass complete to 18-Joe Walters to NYJ 42 for 8 yards. Tackle by 43-Joseph Abrams.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#96 Harrison Weaver - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#40 Peter Hughes - RDE","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:11,"NYJ 42",1,2,2,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",5,0,0,"2-2-NYJ 42 (5:10) 31-Ronald Kiker ran to NYJ 37 for 5 yards. Tackle by 24-John Powell.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB",,,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:29,"NYJ 37",1,1,10,"Singleback Slot Strong TE Corner","4-3 Normal Double WR3",,0,0,"1-10-NYJ 37 (4:28) 17-Gregory Wilson pass incomplete, intended for 80-Albert Harrell.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#96 Harrison Weaver - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:24,"NYJ 37",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"2-10-NYJ 37 (4:25) 31-Ronald Kiker ran to NYJ 31 for 6 yards. Tackle by 54-David Smith.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:45,"NYJ 31",1,3,4,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",23,0,0,"3-4-NYJ 31 (3:44) 15-Robert Smith ran to NYJ 8 for 23 yards. Tackle by 27-Patrick Long. NYJ 73-Frank Littlefield was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#15 Robert Smith - WR",,"#31 Ronald Kiker - RB","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
