HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:41,"PHI 27",1,3,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",3,0,0,"3-6-PHI 27 (12:40) 13-Dwight Paynter pass complete to 82-Dale Perry to PHI 30 for 3 yards. Tackle by 55-Warren Waite. MIN 99-Jared Westmoreland was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB","#82 Dale Perry - RB",,,,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#94 Kirk Shepard - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE",,"#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,"#21 David Anderson - CB",,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:57,"PHI 30",1,4,3,Punt,"Punt Return",,0,0,"4-3-PHI 30 (11:56) 4-Jack McElwee punts 53 yards to MIN 17. 82-Robert Henry to MIN 27 for 11 yards. Tackle by 38-Mark Brothers.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#82 Robert Henry - WR",,,"#41 Alan Tucker - CB","#32 James Dunn - CB","#33 William Dorsch - SLB",,"#42 George Yun - FS","#92 Charles Espinoza - RDE",,"#29 Joseph Hudson - CB",,,,"#68 Adam Miller - RG","#66 Slam  Dunkinson - RT","#71 Robert Crawford - LT","#62 Roger Crow - C","#49 Richard Roberts - LT","#32 Joseph Durst - RB",,"#79 Coy McMurtry - DT","#55 Warren Waite - WLB","#94 Kirk Shepard - LDE","#96 Steven Stevens - DT",,,,,,,
MIN,11:46,"MIN 27",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",13,0,0,"1-10-MIN 27 (11:47) 25-Albert Stutes ran to MIN 40 for 13 yards. Tackle by 37-Curtis Savage III. PHI 72-William Ingram was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#44 Gavin Lyman - CB","#23 David Adkins - CB",,"#56 Daniel Rucker - CB",,"#37 Curtis Savage III - CB","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:02,"MIN 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-MIN 40 (11:01) 22-Steven Shock ran to MIN 48 for 8 yards. Tackle by 47-Juan Echols.","#8 Robert Betances - QB","#25 Albert Stutes - RB","#22 Steven Shock - RB",,,,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#37 Curtis Savage III - CB","#38 Mark Brothers - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:16,"MIN 48",1,2,2,"I Formation 3WR Slot Corner Short","Nickel Normal Cover 2",7,0,0,"2-2-MIN 48 (10:15) 8-Robert Betances pass complete to 25-Albert Stutes to PHI 45 for 7 yards. Tackle by 1-Herbert Nunez.","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#61 Larry Smith - LDE","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#37 Curtis Savage III - CB","#38 Mark Brothers - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:35,"PHI 45",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PHI 45 (9:34) 8-Robert Betances pass Pass knocked down by 58-Lonnie Brown. incomplete, intended for 25-Albert Stutes. PENALTY - Pass Interference (PHI 58-Lonnie Brown)","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#37 Curtis Savage III - CB","#38 Mark Brothers - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:29,"PHI 39",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Man Cover 2",1,0,0,"1-10-PHI 39 (9:30) 8-Robert Betances pass complete to 17-Lee Pritchett to PHI 38 for 1 yards. Tackle by 38-Mark Brothers.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#61 Larry Smith - LDE","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#37 Curtis Savage III - CB","#38 Mark Brothers - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:55,"PHI 38",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-9-PHI 38 (8:54) 22-Steven Shock ran to PHI 38 for -1 yards. Tackle by 37-Curtis Savage III. 10-Randy Smith totally missed that block.","#8 Robert Betances - QB","#25 Albert Stutes - RB","#22 Steven Shock - RB",,,,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#37 Curtis Savage III - CB","#44 Gavin Lyman - CB",,"#23 David Adkins - CB",,"#38 Mark Brothers - CB","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:14,"PHI 38",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-10-PHI 38 (8:13) 8-Robert Betances pass Pass knocked down by 38-Mark Brothers. incomplete, intended for 81-Kevin White.","#8 Robert Betances - QB","#25 Albert Stutes - RB",,"#48 Phillip Petrie - RB","#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#93 Clifford Williams - WLB","#37 Curtis Savage III - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:09,"PHI 38",1,4,10,Punt,"Punt Return",39,0,0,"4-10-PHI 38 (8:10) 4-Willard Calvo punts 39 yards to PHI -1. PHI 99-Patrick Rock was injured on the play.4-10-PHI 38 (8:10) 4-Willard Calvo punts 39 yards to PHI -1. Touchback. PHI 99-Patrick Rock was injured on the play.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#87 Thomas Heinrich - WR",,,"#38 Mark Brothers - CB","#11 William Frey - WR","#1 Herbert Nunez - SS",,"#56 Daniel Rucker - CB","#37 Curtis Savage III - CB",,"#21 Will Covarrubias - SLB",,,,"#53 Jessie Snider - LG","#67 Anthony Klein - LT","#75 Daniel Lin - LG","#77 Courtney Abril - RG","#83 Marc Brown - LT","#68 Michael Scott - RT",,"#93 Clifford Williams - WLB","#99 Patrick Rock - LDE","#54 Randy Abbey - MLB","#97 Rodger Nguyen - RDE",,,,,,,
PHI,8:03,"PHI 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"1-10-PHI 20 (8:04) 32-Joseph Durst ran to PHI 22 for 2 yards. Tackle by 55-Warren Waite.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#82 Dale Perry - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE","#89 Raul Kirby - TE",,,,,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Fred Lozano - LDE","#94 Kirk Shepard - LDE","#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:26,"PHI 22",1,2,8,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"2-8-PHI 22 (7:25) 13-Dwight Paynter pass Pass knocked down by 29-Joseph Hudson. incomplete, intended for 82-Dale Perry.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB","#82 Dale Perry - RB",,,,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE",,"#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,"#21 David Anderson - CB",,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:21,"PHI 22",1,3,8,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",14,0,0,"3-8-PHI 22 (7:22) 32-Joseph Durst ran to PHI 36 for 14 yards. Tackle by 32-James Dunn.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE",,"#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,"#21 David Anderson - CB",,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:42,"PHI 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",8,0,0,"1-10-PHI 36 (6:41) 36-Patrick Stewart ran to PHI 44 for 8 yards. Tackle by 46-Kevin Willis.","#13 Dwight Paynter - QB","#82 Dale Perry - RB","#36 Patrick Stewart - FB",,,,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE",,"#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,"#21 David Anderson - CB",,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:59,"PHI 44",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"2-2-PHI 44 (5:58) 32-Joseph Durst ran to PHI 45 for 1 yards. Tackle by 93-Joseph Baltz.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#82 Dale Perry - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE","#89 Raul Kirby - TE",,,,,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Fred Lozano - LDE","#94 Kirk Shepard - LDE","#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:16,"PHI 45",1,3,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"3-1-PHI 45 (5:15) 32-Joseph Durst ran to PHI 44 for -1 yards. Tackle by 94-Kirk Shepard.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#82 Dale Perry - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE","#89 Raul Kirby - TE",,,,,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Fred Lozano - LDE","#94 Kirk Shepard - LDE","#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:38,"PHI 44",1,4,2,Punt,"Punt Return",,0,0,"4-2-PHI 44 (4:37) 4-Jack McElwee punts 46 yards to MIN 10. 82-Robert Henry to MIN 35 for 26 yards. PHI 38-Mark Brothers was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#82 Robert Henry - WR",,,"#41 Alan Tucker - CB","#32 James Dunn - CB","#33 William Dorsch - SLB",,"#42 George Yun - FS","#92 Charles Espinoza - RDE",,"#29 Joseph Hudson - CB",,,,"#68 Adam Miller - RG","#66 Slam  Dunkinson - RT","#71 Robert Crawford - LT","#62 Roger Crow - C","#49 Richard Roberts - LT","#32 Joseph Durst - RB",,"#79 Coy McMurtry - DT","#55 Warren Waite - WLB","#94 Kirk Shepard - LDE","#96 Steven Stevens - DT",,,,,,,
