HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:49,"PHI 1",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-PHI 1 (11:50) 13-Dwight Paynter pass Pass knocked down by 26-James Volk. incomplete, intended for 19-Raleigh Dominguez.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB","#82 Dale Perry - RB",,,,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:46,"PHI 1",1,3,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-10-PHI 1 (11:47) 32-Joseph Durst ran to PHI 11 for 10 yards. Tackle by 27-Bryan McCaslin.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#35 James Jackson - CB","#23 Grant Thornton - CB",,"#29 Steven Sullivan - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:02,"PHI 11",1,4,,Punt,"Punt Return",,0,0,"4-1-PHI 11 (11:01) 4-Jack McElwee punts 46 yards to JAX 43. Fair Catch by 89-Kevin Eddins. PHI 62-Roger Crow was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#95 Marshall Lawson - MLB","#68 David Spradlin - RDE",,"#23 Grant Thornton - CB","#51 Kenneth Cruz - SLB",,"#60 John Howard - DT",,,,"#68 Adam Miller - RG","#66 Slam  Dunkinson - RT","#71 Robert Crawford - LT","#62 Roger Crow - C","#49 Richard Roberts - LT","#32 Joseph Durst - RB",,"#90 Keith Baden - WLB","#52 Christopher Dunn - DT","#59 Paul Hesson - LDE","#69 James Needham - LDE",,,,,,,
JAX,10:53,"JAX 43",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"1-10-JAX 43 (10:54) 31-Donald Hyder ran to JAX 47 for 4 yards. Tackle by 61-Larry Smith.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#95 Reynaldo Outlaw - WLB",,"#93 Clifford Williams - WLB","#56 Daniel Rucker - CB","#44 Gavin Lyman - CB",,,,"#40 Francis Servin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:14,"JAX 47",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"2-6-JAX 47 (10:13) 31-Donald Hyder ran to JAX 50 for 3 yards. Tackle by 57-Garry Patton.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#21 Will Covarrubias - SLB","#58 Lonnie Brown - SLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:34,"JAX 50",1,3,3,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",4,0,0,"3-3-JAX 50 (9:33) 2-Charles Dunklin pass complete to 89-Kevin Eddins to PHI 46 for 4 yards. Tackle by 56-Daniel Rucker.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#21 Will Covarrubias - SLB","#58 Lonnie Brown - SLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:57,"PHI 46",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,0,"1-10-PHI 46 (8:56) 31-Donald Hyder ran to PHI 46 for a short loss. Tackle by 95-Reynaldo Outlaw.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#95 Reynaldo Outlaw - WLB",,"#93 Clifford Williams - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:24,"PHI 46",1,2,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"2-10-PHI 46 (8:23) 31-Donald Hyder ran to PHI 44 for 2 yards. Tackle by 93-Clifford Williams.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#93 Clifford Williams - WLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:51,"PHI 44",1,3,8,"I Formation Normal SE Post","4-3 Normal Man QB Spy",6,0,0,"3-8-PHI 44 (7:50) 2-Charles Dunklin pass complete to 44-Marion Clark to PHI 38 for 6 yards. Tackle by 58-Lonnie Brown.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#93 Clifford Williams - WLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:03,"PHI 38",1,4,2,"Field Goal","FG Block",49,3,0,"4-2-PHI 38 (7:02) 3-Raymond Daniels 55 yard field goal is GOOD. PHI 97-Rodger Nguyen was injured on the play. He looks like he should be able to return. JAX 3 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Phillip Hunt - QB","#71 Lance Nye - RG",,,,,,,,,,,,,,"#3 Raymond Daniels - K","#51 Kenneth Cruz - SLB","#63 John Labarre - LT","#76 Jay Child - LT","#73 Vincent Campbell - C","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#58 William Thompson - RG","#78 Karl Fox - RT","#97 Rodger Nguyen - RDE","#99 Patrick Rock - LDE","#92 Gary Hall - DT","#40 Francis Servin - CB","#21 Will Covarrubias - SLB","#58 Lonnie Brown - SLB","#93 Clifford Williams - WLB","#72 William Ingram - DT","#56 Daniel Rucker - CB","#95 Reynaldo Outlaw - WLB","#56 Jim Wilkes - RDE"
JAX,6:57,"JAX 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(6:58) 3-Raymond Daniels kicks 75 yards from JAX 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 William Frey - WR",,"#93 Clifford Williams - WLB","#40 Francis Servin - CB","#99 Patrick Rock - LDE","#56 Daniel Rucker - CB","#1 Herbert Nunez - SS","#21 Will Covarrubias - SLB","#38 Mark Brothers - CB","#95 Reynaldo Outlaw - WLB","#58 Lonnie Brown - SLB","#37 Curtis Savage III - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
PHI,6:57,"PHI 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,3,0,"1-10-PHI 25 (6:58) 13-Dwight Paynter pass Pass knocked down by 39-Anthony Ortiz. incomplete, intended for 64-Michael Eck.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#82 Dale Perry - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE","#89 Raul Kirby - TE",,,,,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#74 Gerald Negron - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:55,"PHI 25",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,3,0,"2-10-PHI 25 (6:56) 13-Dwight Paynter pass Pass knocked down by 90-Keith Baden. incomplete, intended for 82-Dale Perry.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB","#82 Dale Perry - RB",,,,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#74 Gerald Negron - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:52,"PHI 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,3,0,"3-10-PHI 25 (6:53) 13-Dwight Paynter pass incomplete, dropped by 32-Joseph Durst.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#74 Gerald Negron - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:49,"PHI 25",1,4,10,Punt,"Punt Return",31,3,0,"4-10-PHI 25 (6:50) 4-Jack McElwee punts 31 yards to JAX 44.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#89 Kevin Eddins - WR",,,"#52 Christopher Dunn - DT","#95 Marshall Lawson - MLB","#26 James Volk - CB",,"#23 Grant Thornton - CB","#51 Kenneth Cruz - SLB",,"#60 John Howard - DT",,,,"#32 Joseph Durst - RB","#68 Adam Miller - RG","#71 Robert Crawford - LT","#49 Richard Roberts - LT","#66 Slam  Dunkinson - RT","#19 Raleigh Dominguez - WR",,"#90 Keith Baden - WLB","#68 David Spradlin - RDE","#59 Paul Hesson - LDE","#69 James Needham - LDE",,,,,,,
JAX,6:39,"JAX 44",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",8,3,0,"1-10-JAX 44 (6:40) 31-Donald Hyder ran to PHI 48 for 8 yards. Tackle by 40-Francis Servin.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#61 Larry Smith - LDE","#57 Garry Patton - DT","#92 Gary Hall - DT","#72 William Ingram - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - SLB","#95 Reynaldo Outlaw - WLB",,"#93 Clifford Williams - WLB","#56 Daniel Rucker - CB","#44 Gavin Lyman - CB",,,,"#40 Francis Servin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:56,"PHI 48",1,2,2,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-3,3,0,"2-2-PHI 48 (5:55) 31-Donald Hyder ran to JAX 49 for -3 yards. Tackle by 99-Patrick Rock.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE",,"#95 Reynaldo Outlaw - WLB",,"#93 Clifford Williams - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:12,"JAX 49",1,3,5,"I Formation Normal Curl & Post","4-3 Under Crash Left",,3,0,"3-5-JAX 49 (5:11) 2-Charles Dunklin pass incomplete, dropped by 84-Todd McDonald. Pressure by 56-Jim Wilkes.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
