HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:47,"NJG 40",1,3,10,"Shotgun Normal HB Flare","Dime Normal Double WR1",,0,0,"3-10-NJG 40 (12:46) 15-Bryant Smith pass Pass knocked down by 76-Telly Savalas. incomplete, intended for 43-Arnold Mullen.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#89 Kirk Buterbaugh - WR",,"#11 Ryan Davis - WR","#13 Mitchell Allen - WR","#12 Roderick Uribe - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:43,"NJG 40",1,4,10,Punt,"Punt Return",,0,0,"4-10-NJG 40 (12:44) 10-Anthony Keiser punts 35 yards to NJG 6. Fair Catch by 46-Terry Poulin.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#46 Terry Poulin - RB",,,"#43 Robert Francis - FS","#47 Hank Hill - SS","#91 Kenneth Allen - MLB",,"#42 Private Ryan - CB","#20 Claude Perkins - SS",,"#58 Bill Buchanan - MLB",,,,"#76 Robert Monico - LT","#47 Abraham Ryles - FB","#78 Terrence George - LT","#60 James Rivera - RT","#68 Luis McKinney - RG","#75 Robert Williamson - C",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#98 Curtis Keller - DT",,,,,,,
NJG,12:37,"NJG 6",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",,0,0,"1-10-NJG 6 (12:38) 9-Eric Hansen pass incomplete, dropped by 83-Ralph Brock.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#82 Happy Gilmore - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:34,"NJG 6",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",5,0,0,"2-10-NJG 6 (12:35) 26-Vic  Mackey ran to NJG 11 for 5 yards. Tackle by 36-Dennis Howell.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#82 Happy Gilmore - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:58,"NJG 11",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",-9,0,0,"3-5-NJG 11 (11:57) 9-Eric Hansen sacked at NJG 2 for -9 yards (72-Emilio Heilman). Sack allowed by 61-Lloyd Christmas. 61-Lloyd Christmas was completely beat on that play.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#82 Happy Gilmore - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:13,"NJG 2",1,4,14,Punt,"Punt Return",,0,0,"4-14-NJG 2 (11:12) 2-Harry Potter punts 57 yards to PHI 41. 12-Roderick Uribe to NJG 47 for 13 yards. Tackle by 42-Private Ryan.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#12 Roderick Uribe - WR",,,"#33 Jimmie McNeal - CB","#54 James Miller - MLB","#44 Lewis Gomez - FS",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB",,"#27 Edward Mays - CB",,,,"#61 Lloyd Christmas - RG","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#52 Richard Jewell - C","#51 John Johnson - RT","#68 Drew Carey - C",,"#93 Daniel Roberts - LDE","#55 Jonathon Damico - MLB","#99 Edward Lowe - WLB","#57 Johnathan Ripley - RDE",,,,,,,
PHI,11:03,"NJG 47",1,1,10,"I Formation Normal HB Counter","Nickel Normal CB3 MLB Blitz",4,0,0,"1-10-NJG 47 (11:04) 43-Arnold Mullen ran to NJG 43 for 4 yards. Tackle by 97-Roy Monahan. PENALTY - Offsides (NJG 93-Francis Almeida)","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#47 Abraham Ryles - FB",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE",,"#95 Bruce Caskey - SLB",,"#97 Roy Monahan - SLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:01,"NJG 42",1,1,5,"Shotgun Normal HB Flare","4-3 Normal Double WR3",4,0,0,"1-5-NJG 42 (11:02) 15-Bryant Smith pass complete to 43-Arnold Mullen to NJG 38 for 4 yards. Tackle by 97-Roy Monahan.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#89 Kirk Buterbaugh - WR",,"#11 Ryan Davis - WR","#13 Mitchell Allen - WR","#12 Roderick Uribe - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#95 Bruce Caskey - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:25,"NJG 38",1,2,1,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-1,0,0,"2-1-NJG 38 (10:24) 43-Arnold Mullen ran to NJG 39 for -1 yards. Tackle by 97-Roy Monahan.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,"#63 Kenneth Zepeda - LG","#81 John Guillory - FB","#87 Charles Thompson - TE","#86 Scott Smith - TE",,,,,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#95 Bruce Caskey - SLB","#91 Kenneth Allen - MLB",,"#97 Roy Monahan - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:42,"NJG 39",1,3,2,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",3,0,0,"3-2-NJG 39 (9:41) 43-Arnold Mullen ran to NJG 36 for 3 yards. Tackle by 56-Bruce Caskey.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#47 Abraham Ryles - FB",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#95 Bruce Caskey - SLB","#91 Kenneth Allen - MLB",,"#97 Roy Monahan - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:00,"NJG 36",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",18,0,0,"1-10-NJG 36 (8:59) 15-Bryant Smith pass complete to 88-Mark Metzinger to NJG 18 for 18 yards. Tackle by 42-Private Ryan. 42-Private Ryan got away with a hold on that play.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#47 Abraham Ryles - FB",,,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#89 Kirk Buterbaugh - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#97 Roy Monahan - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:24,"NJG 18",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",1,0,0,"1-10-NJG 18 (8:23) 43-Arnold Mullen ran to NJG 17 for 1 yards. Tackle by 64-Scott Savarese. PHI 78-Terrence George was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#78 Terrence George - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#95 Bruce Caskey - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:47,"NJG 17",1,2,9,"Singleback Normal HB Counter Weak","4-3 Normal SLB Middle Blitz",5,0,0,"2-9-NJG 17 (7:46) 43-Arnold Mullen ran to NJG 12 for 5 yards. Tackle by 97-Roy Monahan.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#76 Robert Monico - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#95 Bruce Caskey - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:06,"NJG 12",1,3,4,"I Formation Normal HB Dive","4-3 Under Crash Right",-1,0,0,"3-4-NJG 12 (7:05) 43-Arnold Mullen ran to NJG 13 for -1 yards. Tackle by 97-Roy Monahan.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#47 Abraham Ryles - FB",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#76 Robert Monico - LT","#52 Edward Campbell - LG","#61 Bryan Wagar - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Scott Savarese - DT","#93 Francis Almeida - RDE","#95 Bruce Caskey - SLB","#91 Kenneth Allen - MLB",,"#97 Roy Monahan - SLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:31,"NJG 13",1,4,5,"Field Goal","FG Block",23,3,0,"4-5-NJG 13 (6:30) 14-Steve Matthews 32 yard field goal is GOOD. PHI 3 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#61 Bryan Wagar - C","#75 Robert Williamson - C","#76 Robert Monico - LT","#60 James Rivera - RT","#68 Luis McKinney - RG","#47 Abraham Ryles - FB","#79 Curt Beauvais - RT","#63 Kenneth Zepeda - LG","#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#98 Curtis Keller - DT","#97 Roy Monahan - SLB","#58 Bill Buchanan - MLB","#91 Kenneth Allen - MLB","#50 Paul Cleveland - LDE","#76 Telly Savalas - DT","#65 Russell Laughlin - DT","#64 Scott Savarese - DT"
PHI,6:26,"PHI 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(6:27) 14-Steve Matthews kicks 75 yards from PHI 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#31 Johnny  Knoxville - FS","#97 Roy Monahan - SLB","#43 Robert Francis - FS","#47 Hank Hill - SS","#91 Kenneth Allen - MLB","#95 Bruce Caskey - SLB","#42 Private Ryan - CB","#20 Claude Perkins - SS","#32 Eric Bohannon - CB","#58 Bill Buchanan - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,6:26,"NJG 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Under Crash Right",6,3,0,"1-10-NJG 25 (6:27) 9-Eric Hansen pass complete to 83-Ralph Brock to NJG 31 for 6 yards. Tackle by 55-Jonathon Damico.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#82 Happy Gilmore - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:46,"NJG 31",1,2,4,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",,3,0,"2-4-NJG 31 (5:45) 9-Eric Hansen pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 85-Brad Pierce.","#9 Eric Hansen - QB","#26 Vic  Mackey - RB",,,"#83 Ralph Brock - FB","#85 Brad Pierce - TE",,"#82 Happy Gilmore - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#54 James Miller - MLB","#99 Edward Lowe - WLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
