HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BOS,11:32,"BOS 2",1,4,29,Punt,"Punt Return",56,0,0,"4-29-BOS 2 (11:33) 12-Harold Newman punts 56 yards to WAS 42.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#60 Michael Alonso - RDE","#40 Adam Harris - CB",,"#38 Joshua Barnes - SS","#46 James Hawes - SS",,"#31 Richard Wagner - SS",,,,"#43 Thomas Love - FB","#69 Jeffery Stover - LT","#62 Ricky Robertson - LG","#72 John Conover - RG","#72 Bill Smith - RT","#61 Robert Hardman - RG",,"#94 Zachary Townsend - WLB","#99 Jason Martinez - LDE","#92 Donald Jones - SLB","#58 Antoine Snowden - MLB",,,,,,,
WAS,11:22,"WAS 42",1,1,10,"Singleback Slot Strong Post Curls","Dime Flat 2 Deep Man Under",5,0,0,"1-10-WAS 42 (11:23) 11-Emory Howard pass complete to 17-Arthur Smith to WAS 46 for 5 yards. Tackle by 49-William Robinson. WAS 56-Paul Sok was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#86 Ian Gordon - WR","#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#73 Barry Andrews - RDE","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:42,"WAS 46",1,2,5,"I Formation Normal HB Blast","Dime Normal 2 Deep Man Under",13,0,0,"2-5-WAS 46 (10:41) 20-Richard Hutcherson ran to BOS 41 for 13 yards. Tackle by 37-Alfred Albright.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:56,"BOS 41",1,1,10,"I Formation Normal PA Outside Curls","Dime Normal 2 Deep Man Under",5,0,0,"1-10-BOS 41 (9:55) 11-Emory Howard pass complete to 16-Charles Olsen to BOS 36 for 5 yards. Tackle by 95-Raymond Joyner.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:11,"BOS 36",1,2,5,"Singleback Big PA Curls","Dime Normal Man Cover 1",9,0,0,"2-5-BOS 36 (9:10) 11-Emory Howard pass complete to 17-Arthur Smith to BOS 27 for 9 yards. Tackle by 49-William Robinson. WAS 17-Arthur Smith was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,,"#81 Martin Mercer - TE","#82 Mario Whittington - TE","#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:29,"BOS 27",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",9,0,0,"1-10-BOS 27 (8:28) 33-Jayson Shepherd ran to BOS 18 for 9 yards. Tackle by 37-Alfred Albright.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#14 Charles Olsen - WR","#14 Nelson Vazquez - WR","#86 Ian Gordon - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:49,"BOS 18",1,2,1,"Shotgun Normal Slot Drag","Dime Normal 2 Deep Man Under",,0,0,"2-1-BOS 18 (7:48) 11-Emory Howard pass Pass knocked down by 49-William Robinson. incomplete, intended for 16-Charles Olsen.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,,"#81 Martin Mercer - TE",,"#14 Charles Olsen - WR","#14 Nelson Vazquez - WR","#86 Ian Gordon - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:43,"BOS 18",1,3,1,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",1,0,0,"3-1-BOS 18 (7:44) 20-Richard Hutcherson ran to BOS 17 for 1 yards. Tackle by 57-Howard Burke.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#29 Samuel Clark - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#25 Robert Barra - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:03,"BOS 17",1,4,,"Field Goal","FG Block",27,0,3,"4-1-BOS 17 (7:02) 8-Raymond Hosmer 35 yard field goal is GOOD. BOS 0 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#64 Brett Bogen - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#52 John Sims - LT","#71 Ben Diaz - RG","#62 Clarence Meisner - LG","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#55 Brian Price - C","#74 Bruce Hanson - LG","#51 Brad Wilson - LT","#29 Robert Brown - CB","#57 Howard Burke - DT","#51 Raymond Joyner - CB","#91 Anthony Dorey - LDE","#29 Samuel Clark - CB","#59 Derrick Herrera - SLB","#53 Julio Martin - WLB","#98 Daniel Coleman - MLB","#66 Dill Pickle  - RDE","#53 Anthony Rodriquez - WLB","#60 George Sheehan - RDE"
WAS,6:59,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:00) 8-Raymond Hosmer kicks 69 yards from WAS 35 to BOS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#59 Derrick Herrera - SLB","#29 Robert Brown - CB","#57 Howard Burke - DT","#73 Barry Andrews - RDE","#92 Dewey Black - MLB","#96 David Alexander - WLB","#60 George Sheehan - RDE","#53 Anthony Rodriquez - WLB","#49 William Robinson - CB","#66 Dill Pickle  - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BOS,6:59,"BOS 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",6,0,3,"1-10-BOS 25 (7:00) 8-Zachary Kinkead pass complete to 80-Gary Lopez to BOS 31 for 6 yards. Tackle by 40-Adam Harris. 80-Gary Lopez breaks down the CB.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,"#32 Russell Arroyo - FB","#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,,,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:26,"BOS 31",1,2,4,"I Formation Power HB Draw","Goal Line Attack #1",-1,0,3,"2-4-BOS 31 (6:25) 45-Steven Huddleston ran to BOS 31 for -1 yards. Tackle by 54-Michael Hefner.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,"#32 Russell Arroyo - FB","#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,,,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:48,"BOS 31",1,3,4,"Weak I Normal HB Inside Strong","4-3 Normal SLB Middle Blitz",3,0,3,"3-4-BOS 31 (5:47) 45-Steven Huddleston ran to BOS 34 for 3 yards. Tackle by 94-Zachary Townsend.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB","#88 Gary Lopez - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#69 Jeffery Stover - LT","#77 Dennis Sonntag - LG","#56 Michael Shelton - C","#74 Brian Peake - RG","#52 Robert Ballard - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#50 William Williams - MLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:08,"BOS 34",1,4,1,Punt,"Punt Return",59,0,3,"4-1-BOS 34 (5:07) 12-Harold Newman punts 59 yards to WAS 7.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#60 Michael Alonso - RDE","#40 Adam Harris - CB",,"#38 Joshua Barnes - SS","#46 James Hawes - SS",,"#31 Richard Wagner - SS",,,,"#43 Thomas Love - FB","#69 Jeffery Stover - LT","#62 Ricky Robertson - LG","#72 John Conover - RG","#72 Bill Smith - RT","#61 Robert Hardman - RG",,"#94 Zachary Townsend - WLB","#99 Jason Martinez - LDE","#92 Donald Jones - SLB","#58 Antoine Snowden - MLB",,,,,,,
WAS,4:55,"WAS 7",1,1,10,"I Formation Normal FL Hitch","Dime Normal 2 Deep Man Under",4,0,3,"1-10-WAS 7 (4:56) 11-Emory Howard pass complete to 17-Arthur Smith to WAS 11 for 4 yards. Tackle by 53-Julio Martin.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#73 Barry Andrews - RDE","#66 Dill Pickle  - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:12,"WAS 11",1,2,6,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",3,0,3,"2-6-WAS 11 (4:11) 33-Jayson Shepherd ran to WAS 14 for 3 yards. Tackle by 41-Samuel Clark.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE","#82 Mario Whittington - TE","#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#73 Barry Andrews - RDE","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:38,"WAS 14",1,3,3,"Singleback Slot Strong HB Counter","Dime Normal 2 Deep Man Under",14,0,3,"3-3-WAS 14 (3:37) 20-Richard Hutcherson ran to WAS 28 for 14 yards. Tackle by 41-Samuel Clark.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#86 Ian Gordon - WR","#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:02,"WAS 28",1,1,10,"I Formation Normal HB Dive","Dime Flat 2 Deep Man Under",7,0,3,"1-10-WAS 28 (3:01) 33-Jayson Shepherd ran to WAS 35 for 7 yards. Tackle by 37-Alfred Albright.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#14 Charles Olsen - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#55 Brian Price - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#91 Anthony Dorey - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#25 Robert Barra - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#29 Samuel Clark - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
