HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,10:08,"BLT 17",1,2,11,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",8,0,0,"2-11-BLT 17 (10:07) 42-James Luna ran to BLT 9 for 8 yards. Tackle by 30-James Knapp.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:35,"BLT 9",1,3,3,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",,0,0,"3-3-BLT 9 (9:34) 6-Michael Smith pass Pass knocked down by 44-James Mueller. incomplete, intended for 86-Marvin Abrams. Pressure by 54-Ralph Brock. 44-James Mueller got away with a hold on that play.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:28,"BLT 9",1,4,3,"Field Goal","FG Block",19,0,3,"4-3-BLT 9 (9:29) 1-Noel Meyers 26 yard field goal is GOOD. BLT 0 NYS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P","#64 Randy Barker - C",,,,,,,,,,,,,,"#1 Noel Meyers - K","#54 Steven Hancock - LT","#62 Steven Lewis - C","#68 Jon Davis - RG","#67 Archie Sterner - C","#59 Paul Lau - LG","#73 Dwight Brown - C","#71 Kenneth Spangler - RG","#79 Jason Campagna - LT","#90 William Chan - DT","#97 Peter Carson - RDE","#1 Christopher Payton - CB","#79 Gary Johnson - RDE","#60 James Speegle - LG","#31 William Graham - LDE","#44 James Mueller - RDE","#92 Wayne Osullivan - WLB","#62 Eugene Wortham - LDE","#34 David Churchill - RDE","#50 Ralph Brock - SLB"
NYS,9:26,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:27) 1-Noel Meyers kicks 73 yards from NYS 35 to BLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#35 Paul Garcia - SS","#1 Christopher Payton - CB","#41 Nicholas Reed - CB","#30 James Knapp - CB","#34 David Churchill - RDE","#44 James Mueller - RDE","#31 William Graham - LDE","#26 Michael Webster - CB","#79 Gary Johnson - RDE","#29 Jason Chacko - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BLT,9:26,"BLT 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",2,0,3,"1-10-BLT 25 (9:27) 40-Douglas Roberts ran to BLT 27 for 2 yards. Tackle by 58-Matthew Melvin.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#94 Randy James - LDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:49,"BLT 27",1,2,8,"Singleback Slot Strong Skinny Posts","Nickel Normal Double LB Blitz",33,0,3,"2-8-BLT 27 (8:48) 3-Jerry Parker pass complete to 86-Boyd Williams to NYS 40 for 33 yards. Tackle by 45-Frank Cruz. 86-Boyd Williams made a great move on the CB.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:07,"NYS 40",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",,0,3,"1-10-NYS 40 (8:06) 40-Douglas Roberts ran to NYS 40 for a short gain. Tackle by 95-Aaron Wright.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#94 Randy James - LDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE",,"#56 Matthew Shook - MLB",,"#49 Thomas Kelly - WLB","#25 James Ware - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#35 Russell Bustamante - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:26,"NYS 40",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",,0,3,"2-10-NYS 40 (7:25) 40-Douglas Roberts ran to NYS 39 for a short gain. Tackle by 58-Matthew Melvin.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,"#35 Russell Bustamante - SS",,"#47 Robert Sellers - FS","#33 Wilson Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:45,"NYS 39",1,3,9,"Singleback Empty 4 Slot Crosses","4-3 Under 2 Deep Flat Outside",17,0,3,"3-9-NYS 39 (6:44) 3-Jerry Parker pass complete to 18-Michael Head to NYS 23 for 17 yards. Tackle by 36-Donald Sharkey.","#3 Jerry Parker - QB",,,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR","#18 Michael Head - WR",,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:07,"NYS 23",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",-2,0,3,"1-10-NYS 23 (6:06) 40-Douglas Roberts ran to NYS 25 for -2 yards. Tackle by 58-Matthew Melvin.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#33 Wilson Stanley - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:26,"NYS 25",1,2,12,"Singleback Slot Strong TE Corner","Nickel Normal Double LB Blitz",5,0,3,"2-12-NYS 25 (5:25) 3-Jerry Parker pass complete to 86-Boyd Williams to NYS 20 for 5 yards. Tackle by 45-Frank Cruz. 86-Boyd Williams did some fancy footwork there.","#3 Jerry Parker - QB","#40 Douglas Roberts - RB",,,,"#89 Mark Broughton - C",,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#86 Boyd Williams - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#36 Donald Sharkey - CB","#45 Frank Cruz - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,4:42,"NYS 20",1,3,7,"Shotgun 5 Wide FL Hook","Nickel Normal 2 Deep",,0,3,"3-7-NYS 20 (4:41) 3-Jerry Parker pass Pass knocked down by 91-Joey Jackson. incomplete, intended for 4-Douglas Jordan.","#3 Jerry Parker - QB",,,,,,,"#86 Boyd Williams - WR","#18 Michael Head - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG","#4 Douglas Jordan - WR","#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#65 Daniel Royse - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,"#36 Donald Sharkey - CB",,"#35 Russell Bustamante - SS","#33 Wilson Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,4:36,"NYS 20",1,4,7,"Field Goal","FG Block",31,3,3,"4-7-NYS 20 (4:37) 14-Thomas Morneau 38 yard field goal is GOOD. BLT 3 NYS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sean Ogden - QB","#75 Max Scott - C",,,,,,,,,,,,,,"#14 Thomas Morneau - K","#60 James Speegle - LG","#57 Jonathan Proctor - RT","#73 Bobby Quick - C","#78 Richard Crisp - C","#58 Porfirio Masters - LT","#53 Robert Roof - RT","#61 Francis Ambrosino - LT","#89 Mark Broughton - C","#91 Joey Jackson - MLB","#61 James Tucker - DT","#72 Sean Lax - DT","#92 Richard Gaspar - DT","#25 James Ware - CB","#95 Aaron Wright - LDE","#35 Russell Bustamante - SS","#48 James Munoz - CB","#74 Johnny Jones - RDE","#49 Thomas Kelly - WLB","#47 Robert Sellers - FS"
BLT,4:33,"BLT 35",1,6,10,Kickoff,"Kick Return",,3,3,"(4:34) 14-Thomas Morneau kicks 64 yards from BLT 35 to NYS 1. 26-Terrance Shull to NYS 29 for 29 yards. Tackle by 79-Gary Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#59 Paul Lau - LG","#63 Luciano Smith - RDE","#64 Randy Barker - C","#91 Joey Jackson - MLB","#97 Ernest Giron - WLB","#79 Jason Campagna - LT","#22 Darrell Stevenson - RB","#73 Dwight Brown - C","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
NYS,4:28,"NYS 29",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Left",10,3,3,"1-10-NYS 29 (4:29) 42-James Luna ran to NYS 38 for 10 yards. Tackle by 30-James Knapp.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#31 Frank Largent - RB","#81 Gerald Alexander - WR",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#1 Christopher Payton - CB","#97 Peter Carson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:50,"NYS 38",1,2,,"Strong I Normal Counter Strong","4-3 Under Crash Left",11,3,3,"2-1-NYS 38 (3:49) 22-Darrell Stevenson ran to NYS 49 for 11 yards. Tackle by 30-James Knapp.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#50 Ralph Brock - SLB","#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,,,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:07,"NYS 49",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",11,3,3,"1-10-NYS 49 (3:06) 42-James Luna ran to BLT 39 for 11 yards. Tackle by 37-Paul Garcia.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE",,"#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,2:26,"BLT 39",1,1,10,"Shotgun Normal HB Delay","Nickel Normal 2 Deep",,3,3,"1-10-BLT 39 (2:25) PENALTY - False Start (NYS 64-Randy Barker)","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#62 Eugene Wortham - LDE",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE",,"#59 Robert Bernier - MLB",,"#92 Wayne Osullivan - WLB","#44 James Mueller - RDE","#41 Nicholas Reed - CB",,"#29 Jason Chacko - CB",,"#35 Paul Garcia - SS","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
