HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,11:16,"CHA 20",1,1,10,"I Formation Normal FB Middle","4-3 Under Double Safety Blitz",11,0,0,"1-10-CHA 20 (11:17) 9-Chris Miller pass complete to 17-Pete Herman to CHA 31 for 11 yards. Tackle by 22-Kelley Zook.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:34,"CHA 31",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR2",,0,0,"1-10-CHA 31 (10:33) 9-Chris Miller pass Pass knocked down by 44-Bryan Bird. incomplete, intended for 88-Wayne Haskell.","#9 Chris Miller - QB",,,,,"#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR","#14 Keith Talley - WR","#41 Rodger Brown - RB","#17 Pete Herman - WR",,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,,"#24 Everett Whalen - CB","#22 Kelley Zook - SS","#41 Antonio Olson - FS","#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:29,"CHA 31",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",3,0,0,"2-10-CHA 31 (10:30) 33-Anthony Gray ran to CHA 34 for 3 yards. Tackle by 42-Don Gregory. PENALTY - Holding (CHA 72-Irvin McClelland)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#81 Christopher Teran - TE","#88 Wayne Haskell - TE","#85 Robert Murillo - WR",,"#41 Rodger Brown - RB",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:27,"CHA 22",1,2,19,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",13,0,0,"2-19-CHA 22 (10:28) 33-Anthony Gray ran to CHA 35 for 13 yards. Tackle by 22-Kelley Zook.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#88 Wayne Haskell - TE","#81 Christopher Teran - TE",,,,,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:48,"CHA 35",1,3,6,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",4,0,0,"3-6-CHA 35 (9:47) 38-William Holmes ran to CHA 39 for 4 yards. Tackle by 42-Don Gregory.","#9 Chris Miller - QB","#38 William Holmes - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#88 Wayne Haskell - TE","#81 Christopher Teran - TE",,,,,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE","#79 John Moffatt - LDE","#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:07,"CHA 39",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHA 39 (9:06) 15-Charles Brothers punts 50 yards to DEN 11. Fair Catch by 19-Warren Nelson.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#19 Warren Nelson - WR",,,"#45 Harold Martinsen - LDE","#22 Kelley Zook - SS","#79 John Moffatt - LDE",,"#72 Steven Gonzales - RDE","#42 Don Gregory - WLB",,"#24 Everett Whalen - CB",,,,"#72 Irvin McClelland - LG","#61 Hector Maeda - RG","#82 Mary Ashcraft - LG","#31 James Broaddus - LG","#39 Richard Cole - FB","#88 Wayne Haskell - TE",,"#78 Denver Campbell - RDE","#40 Joe Price - MLB","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT",,,,,,,
DEN,8:59,"DEN 11",1,1,10,"I Formation Normal Max Protect","Dime Flat CB4 Blitz",13,0,0,"1-10-DEN 11 (9:00) 12-Stephen Morrow pass complete to 19-Warren Nelson to DEN 25 for 13 yards. Tackle by 40-Fred Padgett.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#33 Charles Granier - RB","#82 Darren Cotton - TE",,"#13 Thomas Warner - WR",,"#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#48 Rodney James - SS","#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:22,"DEN 25",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal 2 Deep Man Under",-2,0,0,"1-10-DEN 25 (8:21) 31-Ricky Lopez ran to DEN 22 for -2 yards. Tackle by 92-Jason McDonald.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,,"#33 Charles Granier - RB",,,"#13 Thomas Warner - WR","#83 Richard Maciejewski - TE","#19 Warren Nelson - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE",,"#97 Harry Hampton - WLB",,,"#15 Charles Brothers - P","#42 Jesse Roy - CB","#27 Jason Friedman - SS","#40 Fred Padgett - CB",,"#43 Adam Tucker - CB","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:48,"DEN 22",1,2,12,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Crash Right",2,0,0,"2-12-DEN 22 (7:47) 12-Stephen Morrow pass complete to 31-Ricky Lopez to DEN 24 for 2 yards. Tackle by 43-Adam Tucker. 31-Ricky Lopez did some fancy footwork there. CHA 54-Dean Jenkins was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#54 Dean Jenkins - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#15 Charles Brothers - P",,,,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:09,"DEN 24",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","46 Heavy WLB Blitz",,0,0,"3-10-DEN 24 (7:08) 12-Stephen Morrow pass incomplete, dropped by 13-Thomas Warner. Pressure by 79-Anthony Moore.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB","#29 Jonathan Jordan - RB",,,,,"#19 Warren Nelson - WR","#13 Thomas Warner - WR","#17 Nicholas Jones - WR",,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#51 Steven Dillard - DT","#75 Lawrence Choi - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:03,"DEN 24",1,4,10,Punt,"Punt Return",,0,0,"4-10-DEN 24 (7:04) 1-John Peeler punts 48 yards to CHA 28. 18-Kenneth Olson to CHA 37 for 9 yards. Tackle by 75-Steven Gonzales.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#18 Kenneth Olson - RB",,,"#15 Charles Brothers - P","#94 Joseph Jeffries - MLB","#43 Adam Tucker - CB",,"#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#51 Steven Dillard - DT",,,,"#66 Mark Danielson - LT","#69 David Schroeder - RT","#68 Tyrone Joshua - LT","#61 Alex Vasquez - RG","#63 George Sturgill - LG","#82 Darren Cotton - TE",,"#48 Rodney James - SS","#57 David Freels - RDE","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB",,,,,,,
CHA,6:55,"CHA 37",1,1,10,"Shotgun Normal FL Slant","Nickel Normal 2 Deep",-10,0,0,"1-10-CHA 37 (6:56) 9-Chris Miller sacked at CHA 27 for -10 yards (76-Michael Kennedy). Sack allowed by 88-Wayne Haskell.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Pete Herman - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#20 Jeffrey Brooks - CB",,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:16,"CHA 27",1,2,20,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",4,0,0,"2-20-CHA 27 (6:15) 38-William Holmes ran to CHA 31 for 4 yards. Tackle by 42-Don Gregory.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Pete Herman - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:43,"CHA 31",1,3,16,"I Formation Normal FB Middle","4-3 Under Crash Right",,0,0,"3-16-CHA 31 (5:42) 9-Chris Miller pass Pass knocked down by 22-Kelley Zook. incomplete, intended for 85-Robert Murillo. PENALTY - Pass Interference (DEN 22-Kelley Zook) PENALTY - Holding (CHA 69-Brad Wiens) - Penalties offset, replay down.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:38,"CHA 31",1,3,16,"Weak I Normal Fullback Counter Weak","4-3 Normal Double Safety Blitz",3,0,0,"3-16-CHA 31 (5:39) 22-Lee Dorman ran to CHA 34 for 3 yards. Tackle by 38-William Fleming.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#22 Lee Dorman - RB","#88 Wayne Haskell - TE",,"#17 Pete Herman - WR",,"#41 Rodger Brown - RB",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#97 Michael Kennedy - RDE",,"#72 Cameron Wilson - DT","#94 Marcus Hughes - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#22 Kelley Zook - SS",,,,"#39 Humberto Bailey - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:59,"CHA 34",1,4,13,Punt,"Punt Return",,0,0,"4-13-CHA 34 (4:58) 15-Charles Brothers punts 50 yards to DEN 16. 19-Warren Nelson to DEN 22 for 6 yards. Tackle by 43-Adam Tucker.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#19 Warren Nelson - WR",,,"#45 Harold Martinsen - LDE","#22 Kelley Zook - SS","#79 John Moffatt - LDE",,"#72 Steven Gonzales - RDE","#42 Don Gregory - WLB",,"#24 Everett Whalen - CB",,,,"#61 Hector Maeda - RG","#39 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#72 Irvin McClelland - LG",,"#78 Denver Campbell - RDE","#40 Joe Price - MLB","#97 Michael Kennedy - RDE","#72 Cameron Wilson - DT",,,,,,,
DEN,4:48,"DEN 22",1,1,10,"Goal Line Normal HB Pitch Weak","Quarter Normal CB3 CB5 Blitz",4,0,0,"1-10-DEN 22 (4:49) 31-Ricky Lopez ran to DEN 26 for 4 yards. Tackle by 43-Adam Tucker. CHA 92-Jason McDonald was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#31 Ricky Lopez - RB",,"#29 Jonathan Jordan - RB","#33 Charles Granier - RB","#82 Darren Cotton - TE","#30 Brian Peterson - FB",,,,,,"#68 Tyrone Joshua - LT","#62 Martin Brick - LG","#59 John Austin - C","#61 Alex Vasquez - RG","#69 David Schroeder - RT",,"#92 Jason McDonald - SLB",,"#51 Steven Dillard - DT",,"#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#48 Rodney James - SS","#15 Charles Brothers - P","#43 Adam Tucker - CB","#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
