HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,12:35,"OKL 29",1,4,7,Punt,"Punt Return",,7,0,"4-7-OKL 29 (12:36) 12-Gilberto Brawley punts 48 yards to NYS 23. 24-Bruce Riley to NYS 23 for 0 yards. Tackle by 51-Roberto Depasquale.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#24 Bruce Riley - RB",,,"#97 Ernest Giron - WLB","#59 Paul Lau - LG","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#73 Dwight Brown - C",,"#63 Luciano Smith - RDE",,,,"#59 Mark Burley - LT","#79 Andrew Stout - LT","#56 William Saldana - RG","#77 Bennie Ford - RG","#62 Jack Gile - RT","#52 James Lowman - C",,"#91 Joey Jackson - MLB","#51 John Catt - LG","#79 Jason Campagna - LT","#64 Randy Barker - C",,,,,,,
NYS,12:27,"NYS 23",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Normal OLB Blitz Inside",-2,7,0,"1-10-NYS 23 (12:28) 22-Darrell Stevenson ran to NYS 20 for -2 yards. Tackle by 92-James Miranda.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#81 Gerald Alexander - WR",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#54 Charles Corona - MLB",,"#8 William Rogers - WLB","#27 John Rosado - CB","#26 Gregory Kohlmeier - CB",,,,"#48 Gerard Bagley - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:56,"NYS 20",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Double LB Blitz",3,7,0,"2-12-NYS 20 (11:55) 42-James Luna ran to NYS 24 for 3 yards. Tackle by 25-Michael Brown.","#6 Michael Smith - QB","#42 James Luna - RB","#22 Darrell Stevenson - RB",,,,,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:20,"NYS 24",1,3,9,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",-1,7,0,"3-9-NYS 24 (11:19) 22-Darrell Stevenson ran to NYS 22 for -1 yards. Tackle by 92-James Miranda.","#6 Michael Smith - QB","#22 Darrell Stevenson - RB",,,,"#81 Gerald Alexander - WR","#81 Mark Hasegawa - TE","#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:37,"NYS 22",1,4,11,Punt,"Punt Return",,7,0,"4-11-NYS 22 (10:36) 2-Charles Meunier punts 48 yards to OKL 30. Fair Catch by 10-Arthur Reina. NYS 71-Kenneth Spangler was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#10 Arthur Reina - WR",,,"#51 Roberto Depasquale - WLB","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,"#48 Gerard Bagley - CB",,,,"#54 Steven Hancock - LT","#51 John Catt - LG","#71 Kenneth Spangler - RG","#68 Jon Davis - RG","#59 Paul Lau - LG","#79 Jason Campagna - LT",,"#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#75 Christopher Black - DT","#1 James Harris - CB",,,,,,,
OKL,10:28,"OKL 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",14,7,0,"1-10-OKL 30 (10:29) 22-Paul Wicklund ran to OKL 44 for 14 yards. Tackle by 91-Joey Jackson.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,"#14 Ricardo Horton - RB","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#25 James Ware - CB","#33 Wilson Stanley - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:53,"OKL 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",4,7,0,"1-10-OKL 44 (9:52) 14-Ricardo Horton ran to OKL 48 for 4 yards. Tackle by 47-Robert Sellers.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB","#14 Ricardo Horton - RB",,,,,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:15,"OKL 48",1,2,6,"Singleback Big WR Deep","4-3 Normal Double WR2",,7,0,"2-6-OKL 48 (9:14) 5-Raymond Settles pass INTERCEPTED by 91-Joey Jackson at NYS 43. 91-Joey Jackson to OKL 34 for 23 yards. Pressure by 98-Charles Huff.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,,"#37 Patrick Clark - WR","#69 Milan Gonzales - C","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:05,"OKL 34",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man Under 1",6,7,0,"1-10-OKL 34 (9:06) 6-Michael Smith pass complete to 80-Gerald Alexander to OKL 28 for 6 yards. Tackle by 25-Michael Brown.","#6 Michael Smith - QB","#42 James Luna - RB","#22 Darrell Stevenson - RB",,,,,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:34,"OKL 28",1,2,4,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",2,7,0,"2-4-OKL 28 (8:33) 42-James Luna ran to OKL 26 for 2 yards. Tackle by 51-Roberto Depasquale.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#86 Marvin Abrams - WR","#81 Gerald Alexander - WR","#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:01,"OKL 26",1,3,2,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,7,0,"3-2-OKL 26 (8:00) 6-Michael Smith pass Pass knocked down by 25-Michael Brown. incomplete, intended for 26-Terrance Shull.","#6 Michael Smith - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#86 Marvin Abrams - WR",,"#83 Jose Bock - WR",,,"#79 Jason Campagna - LT","#64 Randy Barker - C","#67 Archie Sterner - C","#59 Paul Lau - LG","#68 Jon Davis - RG",,"#93 Philip Berry - LDE",,"#68 Denny Stpierre - DT","#95 Edmund Nickerson - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:56,"OKL 26",1,4,2,"Field Goal","FG Block",36,7,3,"4-2-OKL 26 (7:57) 1-Noel Meyers 43 yard field goal is GOOD. OKL 7 NYS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P","#64 Randy Barker - C",,,,,,,,,,,,,,"#1 Noel Meyers - K","#54 Steven Hancock - LT","#62 Steven Lewis - C","#68 Jon Davis - RG","#51 John Catt - LG","#59 Paul Lau - LG","#73 Dwight Brown - C","#71 Kenneth Spangler - RG","#79 Jason Campagna - LT","#1 James Harris - CB","#90 Lawrence Luebbert - MLB","#76 Jeffrey Marker - RDE","#75 Christopher Black - DT","#51 Roberto Depasquale - WLB","#50 Toby Ibarra - SLB","#91 Louis Weaver - WLB","#39 James Fields - CB","#68 Denny Stpierre - DT","#32 Matthew Bruckner - CB","#93 Philip Berry - LDE"
NYS,7:52,"NYS 35",1,6,10,Kickoff,"Kick Return",,7,3,"(7:53) 1-Noel Meyers kicks 69 yards from NYS 35 to OKL -4. 10-Arthur Reina to OKL 25 for 29 yards. Tackle by 48-James Munoz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Arthur Reina - WR",,"#8 William Rogers - WLB","#92 James Miranda - SLB","#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#90 Lawrence Luebbert - MLB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB","#1 James Harris - CB","#76 Jeffrey Marker - RDE","#25 Michael Brown - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
OKL,7:47,"OKL 25",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double LB Blitz",3,7,3,"1-10-OKL 25 (7:48) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 28 for 3 yards. Tackle by 35-Russell Bustamante.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,"#29 Steven McCurdy - RB",,,"#37 Patrick Clark - WR","#84 Boyd Moore - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#90 John Conley - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#95 Aaron Wright - LDE",,"#58 Matthew Melvin - MLB",,"#98 Charles Huff - SLB","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#45 Frank Cruz - CB",,"#35 Russell Bustamante - SS","#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:10,"OKL 28",1,2,7,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",-2,7,3,"2-7-OKL 28 (7:09) 22-Paul Wicklund ran to OKL 26 for -2 yards. Tackle by 91-Joey Jackson.","#5 Raymond Settles - QB","#22 Paul Wicklund - RB",,,,"#69 Milan Gonzales - C",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:32,"OKL 26",1,3,9,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double LB Blitz",8,7,3,"3-9-OKL 26 (6:31) 14-Ricardo Horton ran to OKL 34 for 8 yards. Tackle by 47-Robert Sellers.","#5 Raymond Settles - QB","#14 Ricardo Horton - RB",,,"#29 Steven McCurdy - RB",,,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#74 Johnny Jones - RDE",,"#72 Sean Lax - DT","#61 James Tucker - DT","#90 John Conley - RDE",,"#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
