HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,12:07,"MEM 47",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double WR2",,7,0,"1-10-MEM 47 (12:08) 7-Bryan Franklin pass Pass knocked down by 46-Vincent Hernandez. incomplete, intended for 81-Leonard Gentry.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#81 Leonard Gentry - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:03,"MEM 47",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",3,7,0,"2-10-MEM 47 (12:04) 17-Steve  Austin ran to MEM 44 for 3 yards. Tackle by 54-Donald Reddy.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#81 Leonard Gentry - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:21,"MEM 44",1,3,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",10,7,0,"3-7-MEM 44 (11:20) 17-Steve  Austin ran to MEM 34 for 10 yards. Tackle by 44-Richard Mims.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:37,"MEM 34",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",5,7,0,"1-10-MEM 34 (10:36) 17-Steve  Austin ran to MEM 29 for 5 yards. Tackle by 50-Hayden Russell. PENALTY - Unnecessary Roughness (MEM 50-Hayden Russell)","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:32,"MEM 14",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",,7,0,"1-10-MEM 14 (10:33) 17-Steve  Austin ran to MEM 14 for a short gain. Tackle by 52-Darrell Ambrose.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:50,"MEM 14",1,2,10,"Shotgun Normal FL Slant","4-3 Normal Double WR2",3,7,0,"2-10-MEM 14 (9:49) 7-Bryan Franklin pass complete to 17-Steve  Austin to MEM 11 for 3 yards. Tackle by 42-Richard Gregory.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:12,"MEM 11",1,3,6,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",4,7,0,"3-6-MEM 11 (9:11) 17-Steve  Austin ran to MEM 7 for 4 yards. Tackle by 50-Hayden Russell.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB",,,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:32,"MEM 7",1,4,2,"Field Goal","FG Block",17,7,3,"4-2-MEM 7 (8:31) 15-Earl Castro 24 yard field goal is GOOD. MEM 7 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#73 David Bryant - RT","#77 Richard Woods - LT","#76 Robert Jean - RG","#79 John McCormick - LT","#82 Edwin Richert - LT","#70 Dan Neil - LT","#75 William Martinez - RT","#61 Andres Bernier - LG","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#57 Richard Barrow - WLB","#90 Brandon Daniels - DT","#56 Willard Knoll - WLB","#4 John Delatte - RDE","#95 Wayne Bowen - LDE","#23 Cornell Johnston - CB","#94 Sylvester Martin - LDE","#73 Patrick Devito - RDE","#98 Ryan Draper - DT"
HOU,8:27,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,3,"(8:28) 15-Earl Castro kicks 75 yards from HOU 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#24 Nathan Ramos - CB","#43 Greg Pogue - CB","#67 Matthew Oneal - RDE","#42 Richard Gregory - CB","#98 Ryan Draper - DT","#44 Richard Mims - CB","#95 Wayne Bowen - LDE","#94 Sylvester Martin - LDE","#54 Donald Reddy - WLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,8:27,"MEM 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",1,7,3,"1-10-MEM 25 (8:28) 12-Norman Maldonado pass complete to 18-Walter Wiggins to MEM 26 for 1 yards. Tackle by 49-Robert Patton.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE","#50 Larry Jolicoeur - LDE","#51 Alan Martinez - WLB","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS",,"#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:47,"MEM 26",1,2,9,"Weak I Normal HB Inside Weak","3-4 Normal OLBs Blitz",4,7,3,"2-9-MEM 26 (7:46) 27-Steve Ransome ran to MEM 30 for 4 yards. Tackle by 91-Gary Washington.","#12 Norman Maldonado - QB","#27 Steve Ransome - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#51 Alan Martinez - WLB","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS","#54 Dennis Vacca - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:02,"MEM 30",1,3,5,"I Formation Normal FL Hitch","3-4 Normal OLBs Blitz",,7,3,"3-5-MEM 30 (7:01) 12-Norman Maldonado pass Pass knocked down by 54-Dennis Vacca. incomplete, intended for 85-Wayne Ross.","#12 Norman Maldonado - QB","#22 Eugene Riggs - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#81 Paul Davis - WR",,,"#76 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#68 Jim Montoya - WLB",,"#64 Paul Clark - LDE",,"#51 Alan Martinez - WLB","#70 John Thomas - FS","#52 Xavier ""X"" Factor - FS","#54 Dennis Vacca - FS","#97 Chip Alamo - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#91 Gary Washington - SS","#96 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:57,"MEM 30",1,4,5,Punt,"Punt Return",,7,3,"4-5-MEM 30 (6:58) 3-John Volpe punts 48 yards to HOU 22. Fair Catch by 17-Steve  Austin.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#17 Steve  Austin - RB",,,"#21 Joel Clark - CB","#52 Xavier ""X"" Factor - FS","#96 Larry Laredo - CB",,"#97 Chip Alamo - FS","#49 Robert Patton - CB",,"#91 Gary Washington - SS",,,,"#65 Rick Denton - LG","#79 Robert Brooks - RT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#76 Richard Boyd - LT","#68 Vernon Lamb - RG",,"#64 Paul Clark - LDE","#94 Robert Sandoval - FS","#51 Alan Martinez - WLB","#68 Jim Montoya - WLB",,,,,,,
HOU,6:50,"HOU 22",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",4,7,3,"1-10-HOU 22 (6:51) 17-Steve  Austin ran to HOU 26 for 4 yards. Tackle by 54-Donald Reddy.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#38 Frank Johnson - CB","#23 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:09,"HOU 26",1,2,6,"Goal Line Normal PA TE Drag","4-3 Normal Double WR2",10,7,3,"2-6-HOU 26 (6:08) 7-Bryan Franklin pass complete to 85-Lex Luger to HOU 36 for 10 yards. Tackle by 42-Richard Gregory.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,"#23 Marcus Ricketts - RB","#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:26,"HOU 36",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",14,7,3,"1-10-HOU 36 (5:25) 7-Bryan Franklin pass complete to 87-Jeremy Rodriguez to MEM 50 for 14 yards.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,"#23 Marcus Ricketts - RB","#87 Jeremy Rodriguez - RB","#85 Lex Luger - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:42,"MEM 50",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Inside",6,7,3,"1-10-MEM 50 (4:41) 7-Bryan Franklin pass complete to 85-Lex Luger to MEM 44 for 6 yards. Tackle by 42-Richard Gregory.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,"#87 Jeremy Rodriguez - RB","#33 Mark Merlo - RB","#85 Lex Luger - WR","#80 Todd Heap - TE",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:57,"MEM 44",1,2,4,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,7,3,"2-4-MEM 44 (3:56) 7-Bryan Franklin pass complete to 17-Steve  Austin to MEM 43 for a short gain. Tackle by 42-Richard Gregory.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#19 Gary Parise - WR","#13 David Delossantos - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#98 Ryan Draper - DT","#67 Matthew Oneal - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#52 Darrell Ambrose - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
