HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:38,"BOS 5",1,2,4,"I Formation Power PA Flats","4-3 Under Double LB Blitz",5,0,6,"2-4-BOS 5 (10:37) 17-Joel Jasso pass complete to 11-Jason Wharton for 5 yards. TOUCHDOWN! BOS 0 PHI 6","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#58 David Wood - MLB","#60 George Sheehan - RDE","#56 David Crowley - SLB","#53 Edward Lowe - MLB",,"#99 Charles Harper - MLB","#38 Kelly James - CB","#44 Tanner Ontiveros - CB",,,,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:32,"BOS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:33) Extra point GOOD by 6-John Dean. BOS 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#81 James Walker - TE","#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#60 Thomas Frazier - LG","#53 James Skinner - LG","#50 Conrad Shaw - DT","#68 Lemuel Gibson - LDE","#93 Peter Carson - RDE","#53 Edward Lowe - MLB","#59 Arthur Brown - WLB","#97 Alexander Shead - RDE","#91 Andrew Medina - RDE","#60 George Sheehan - RDE","#99 Charles Harper - MLB","#92 Jefferey Vallejo - WLB","#95 Richard Kersten - RDE"
PHI,10:32,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:33) 6-John Dean kicks 75 yards from PHI 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#83 David Herrington - TE","#95 Richard Kersten - RDE","#60 George Sheehan - RDE","#99 Charles Harper - MLB","#89 Nicholas Kelley - TE","#59 Arthur Brown - WLB","#97 Alexander Shead - RDE","#53 Edward Lowe - MLB","#35 Samuel Johnson - CB","#91 Andrew Medina - RDE","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BOS,10:32,"BOS 25",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #1",2,0,7,"1-10-BOS 25 (10:33) 36-Aaron Bush ran to BOS 27 for 2 yards. Tackle by 50-Fred Patel.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - SLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:58,"BOS 27",1,2,8,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",,0,7,"2-8-BOS 27 (9:57) 3-Jerry Parker pass Pass knocked down by 30-Gordon Thomas. incomplete, intended for 89-Nicholas Kelley. 30-Gordon Thomas got away with a hold on that play.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - SLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:52,"BOS 27",1,3,8,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",2,0,7,"3-8-BOS 27 (9:53) 3-Jerry Parker pass complete to 89-Nicholas Kelley to BOS 29 for 2 yards. Tackle by 43-Charles Lukasik. 89-Nicholas Kelley made a great move on the CB.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - SLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:19,"BOS 29",1,4,6,Punt,"Punt Return",,0,7,"4-6-BOS 29 (9:18) 1-Eric Cooper punts 48 yards to PHI 24. 11-Jason Wharton to PHI 35 for 11 yards. Tackle by 72-Stephen Tye.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#78 Harvey Graham - C",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#27 Phillip May - CB",,,,"#49 Stanley Barrett - FB","#69 Michael Goodrich - RT","#72 Stephen Tye - C","#62 George Abercrombie - LG","#51 Robert Roy - RG","#67 Charles Curry - LT",,"#95 Norman Miles - LDE","#56 Anderson Dudash - WLB","#75 Steven Foster - LDE","#96 Matthew Daniel - RDE",,,,,,,
PHI,9:08,"PHI 35",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Flat 2 Deep Man Under",,0,7,"1-10-PHI 35 (9:09) 17-Joel Jasso pass incomplete, dropped by 16-Gary Simmons. The coverage on that play was extremely tight. Pressure by 93-Peter Carson.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,"#16 Gary Simmons - WR",,,"#18 Lamar Rathjen - WR","#13 Von Sustaita - WR","#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#58 David Wood - MLB","#93 Peter Carson - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:05,"PHI 35",1,2,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",2,0,7,"2-10-PHI 35 (9:06) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PHI 37 for 2 yards. Tackle by 38-Kelly James. BOS 50-Conrad Shaw was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#58 David Wood - MLB","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:25,"PHI 37",1,3,8,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,0,7,"3-8-PHI 37 (8:24) 17-Joel Jasso pass Pass knocked down by 53-Edward Lowe. incomplete, intended for 10-Matthew Nealon.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE","#86 David Thomas - WR","#10 Matthew Nealon - WR",,"#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#68 Lemuel Gibson - LDE",,"#58 David Wood - MLB","#54 Orville Berrian - RDE","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:20,"PHI 37",1,4,8,Punt,"Punt Return",,0,7,"4-8-PHI 37 (8:21) 3-Aaron Stein punts 44 yards to BOS 20. Fair Catch by 11-Jean Shoemaker.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#11 Jean Shoemaker - WR",,,"#60 George Sheehan - RDE","#95 Richard Kersten - RDE","#89 Nicholas Kelley - TE",,"#97 Alexander Shead - RDE","#91 Andrew Medina - RDE",,"#44 Tanner Ontiveros - CB",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#60 Thomas Frazier - LG",,"#99 Charles Harper - MLB","#68 Lemuel Gibson - LDE","#93 Peter Carson - RDE","#53 Edward Lowe - MLB",,,,,,,
BOS,8:13,"BOS 20",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",53,0,7,"1-10-BOS 20 (8:14) 3-Jerry Parker pass complete to 89-Nicholas Kelley to PHI 27 for 53 yards. PHI 63-Malcolm Flournoy was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#92 Wayne Allen - SLB",,"#50 Fred Patel - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:35,"PHI 27",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,7,"1-10-PHI 27 (7:34) 36-Aaron Bush ran to PHI 26 for 1 yards. Tackle by 70-Jorge Williams. PHI 24-Donald Moore was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#83 David Herrington - TE","#89 Nicholas Kelley - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#70 Jorge Williams - DT","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#92 Wayne Allen - SLB",,"#50 Fred Patel - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:02,"PHI 26",1,2,9,"I Formation Normal HB Dive","Dime Flat Man Cover 1",10,0,7,"2-9-PHI 26 (7:01) 36-Aaron Bush ran to PHI 16 for 10 yards. Tackle by 30-Gordon Thomas.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#46 Richard Shockey - FB","#83 David Herrington - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - SLB",,,"#30 Gordon Thomas - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:18,"PHI 16",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",,0,7,"1-10-PHI 16 (6:17) 3-Jerry Parker pass Pass knocked down by 30-Gordon Thomas. incomplete, intended for 15-Danny Robinson.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB","#42 Nicholas Walker - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#38 Paul Watts - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:13,"PHI 16",1,2,10,"I Formation Normal HB Blast","Dime Flat Man Cover 1",11,0,7,"2-10-PHI 16 (6:14) 36-Aaron Bush ran to PHI 5 for 11 yards. Tackle by 43-Charles Lukasik.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - SLB",,,"#30 Gordon Thomas - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:40,"PHI 5",1,1,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,7,"1-5-PHI 5 (5:39) 30-Clarence Valdez ran to PHI 5 for a short gain. Tackle by 92-Wayne Allen.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - SLB",,"#56 Anderson Dudash - WLB","#30 Gordon Thomas - CB","#38 Paul Watts - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:05,"PHI 5",1,2,5,"Shotgun 2 RB 3 WR FL Drag","Dime Flat Man Cover 1",1,0,7,"2-5-PHI 5 (5:04) 3-Jerry Parker pass complete to 30-Clarence Valdez to PHI 4 for 1 yards. Tackle by 20-Richard Malchow.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB","#42 Nicholas Walker - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - SLB",,,"#30 Gordon Thomas - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
