HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIC,11:48,"ARZ 30",1,2,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",6,0,0,"2-10-ARZ 30 (11:49) 30-Charles Keller ran to ARZ 24 for 6 yards. Tackle by 92-Gary Clark.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:16,"ARZ 24",1,3,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB2 Blitz",-1,0,0,"3-4-ARZ 24 (11:15) 81-Greg Reed ran to ARZ 25 for -1 yards. Tackle by 52-Robert Leflore.","#8 Willie Reddish - QB","#30 Charles Keller - WR","#81 Greg Reed - WR",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:37,"ARZ 25",1,4,5,"Field Goal","FG Block",35,3,0,"4-5-ARZ 25 (10:36) 7-Raymond Spencer 43 yard field goal is GOOD. MIC 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Brown - QB","#64 Guillermo Jacobs - C",,,,,,,,,,,,,,"#7 Raymond Spencer - K","#1 Michael Strange - C","#66 Frank Greer - C","#30 Charles Keller - WR","#79 Jesse Thompson - C","#65 William Johnson - C","#54 Dale Tapia - C","#51 Chester Cribb - C","#53 James Ovalle - C","#52 Robert Leflore - WLB","#93 John Kim - RDE","#99 Sidney Dion - LDE","#77 Calvin Vanmatre - DT","#44 Timothy Floyd - CB","#96 Bryan Bird - MLB","#72 Cameron Wilson - RDE","#54 Robert Sullivan - WLB","#91 Roger Shively - DT","#55 Curtis Reed - CB","#92 Gary Clark - SS"
MIC,10:31,"MIC 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:32) 7-Raymond Spencer kicks 74 yards from MIC 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#96 Bryan Bird - MLB","#72 Cameron Wilson - RDE","#44 Timothy Floyd - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#77 Calvin Vanmatre - DT","#99 Sidney Dion - LDE","#55 Curtis Reed - CB","#52 Robert Leflore - WLB","#54 Robert Sullivan - WLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
ARZ,10:31,"ARZ 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Double WR1",12,3,0,"1-10-ARZ 25 (10:32) 6-John Adams pass complete to 49-Ronald Steinman to ARZ 37 for 12 yards. Tackle by 59-Christopher Tinker.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:52,"ARZ 37",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",2,3,0,"1-10-ARZ 37 (9:51) 22-Mitchell Barnes ran to ARZ 39 for 2 yards. Tackle by 96-Richard Fox.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#28 George Holley - RB","#35 Damian Obrien - RB","#82 Roger Kidd - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#96 Richard Fox - WLB",,"#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:18,"ARZ 39",1,2,8,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",-1,3,0,"2-8-ARZ 39 (9:17) 28-George Holley ran to ARZ 38 for -1 yards. Tackle by 59-Christopher Tinker.","#6 John Adams - QB","#28 George Holley - RB",,,"#35 Damian Obrien - RB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:42,"ARZ 38",1,3,8,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",10,3,0,"3-8-ARZ 38 (8:41) 6-John Adams pass complete to 85-Robert Lerner to ARZ 48 for 10 yards. Tackle by 28-George Hernandez.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:00,"ARZ 48",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",2,3,0,"1-10-ARZ 48 (7:59) 28-George Holley ran to MIC 50 for 2 yards. Tackle by 25-William Kam. MIC 25-William Kam was injured on the play. He looks like he should be able to return.","#6 John Adams - QB","#28 George Holley - RB",,,"#49 Ronald Steinman - FB","#82 Roger Kidd - TE",,"#11 Michael Chapin - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:25,"MIC 50",1,2,8,"I Formation Power HB Sweep Weak","4-3 Normal Double WR3",4,3,0,"2-8-MIC 50 (7:24) 22-Mitchell Barnes ran to MIC 46 for 4 yards. Tackle by 28-George Hernandez.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#35 Damian Obrien - RB","#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#36 Scott Carr - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#34 Houston West - FS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:43,"MIC 46",1,3,4,"Weak I Normal FB Inside Weak","4-3 Normal OLB Blitz Outside",1,3,0,"3-4-MIC 46 (6:42) 49-Ronald Steinman ran to MIC 45 for 1 yards. Tackle by 55-Joseph Hodge.","#6 John Adams - QB","#28 George Holley - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE","#36 Scott Carr - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#34 Houston West - FS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:03,"MIC 45",1,4,3,Punt,"Punt Return",,3,0,"4-3-MIC 45 (6:02) 2-Thomas Sampson punts 39 yards to MIC 6. Fair Catch by 29-Wesley Her.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#29 Wesley Her - CB",,,"#34 Houston West - FS","#51 Chester Cribb - C","#36 Scott Carr - SS",,"#28 George Hernandez - FS","#46 Larry Ford - CB",,"#91 Gary Labonte - WLB",,,,"#85 Robert Lerner - TE","#11 Michael Chapin - WR","#88 Patrick McManus - WR","#68 Billy Maddux - C","#69 Robert Jones - C","#76 Joshua Metcalf - RT",,"#68 Denny Stpierre - DT","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#96 Richard Fox - WLB",,,,,,,
MIC,5:54,"MIC 6",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",2,3,0,"1-10-MIC 6 (5:55) 15-Brendan Tullis ran to MIC 8 for 2 yards. Tackle by 54-Robert Sullivan.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#30 Charles Keller - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#64 Jefferey Slusher - RDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,,,"#34 Ryan Carey - CB","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:14,"MIC 8",1,2,8,"I Formation Power PA Flats","Goal Line Attack #2",15,3,0,"2-8-MIC 8 (5:13) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 23 for 15 yards. Tackle by 46-Jason Pritchett. 46-Jason Pritchett got away with a hold on that play.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE","#64 Jefferey Slusher - RDE","#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:35,"MIC 23",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",1,3,0,"1-10-MIC 23 (4:34) 30-Charles Keller ran to MIC 24 for 1 yards. Tackle by 92-Gary Clark.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#80 William Barrett - WR","#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:32,,1,2,9,,,,3,0,"Timeout MIC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:00,"MIC 24",1,2,9,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",3,3,0,"2-9-MIC 24 (4:01) 30-Charles Keller ran to MIC 27 for 3 yards. Tackle by 40-Jerry Schneider.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#80 William Barrett - WR","#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,3:27,"MIC 27",1,3,6,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",26,3,0,"3-6-MIC 27 (3:26) 8-Willie Reddish pass complete to 15-Brendan Tullis to ARZ 47 for 26 yards. ARZ 93-John Kim was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#30 Charles Keller - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,2:46,"ARZ 47",1,1,10,"I Formation Normal HB Blast","4-3 Normal Cover 2 MLB Blitz",11,3,0,"1-10-ARZ 47 (2:45) 30-Charles Keller ran to ARZ 36 for 11 yards. Tackle by 55-Curtis Reed.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#64 Jefferey Slusher - RDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#72 Cameron Wilson - RDE","#98 Roy Price - SLB","#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#24 Eric Casson - CB",,,,"#34 Ryan Carey - CB","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
