HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,9:55,"ARZ 30",1,3,11,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-11-ARZ 30 (9:54) 6-John Adams pass complete to 11-Michael Chapin to ARZ 36 for 5 yards. Tackle by 28-Paul Tate.","#6 John Adams - QB","#22 Mitchell Barnes - RB","#48 Barry Adams - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,"#44 Justin Boone - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:15,"ARZ 36",1,4,6,Punt,"Punt Return",,0,0,"4-6-ARZ 36 (9:14) 2-Thomas Sampson punts 48 yards to CHA 17. Fair Catch by 80-Jeff Mellen.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#88 Patrick McManus - WR",,"#80 Jeff Mellen - WR",,,"#37 Roger Smith - SS","#90 Charles Cooley - SLB","#25 Robert Moreno - FS",,"#94 Joseph Jeffries - MLB","#28 Paul Tate - CB",,"#41 Paul Robinson - FS",,,,"#11 Michael Chapin - WR","#85 Robert Lerner - TE","#89 Earl Drake - TE","#68 Billy Maddux - C","#69 Robert Jones - C","#48 Barry Adams - RB",,"#99 Pablo Young - LDE","#95 Daniel Miles - MLB","#59 David Fanning - RDE","#49 James Reynolds - SLB",,,,,,,
CHA,9:06,"CHA 17",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-CHA 17 (9:07) 19-Keith Carter pass Pass knocked down by 33-Marcus Cruz. incomplete, intended for 13-William Rodriquez.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#64 Jefferey Slusher - RDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,"#24 Eric Casson - CB",,"#29 Carl Lay - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:03,"CHA 17",1,2,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",,0,0,"2-10-CHA 17 (9:04) 19-Keith Carter pass Pass knocked down by 55-Curtis Reed. incomplete, intended for 13-William Rodriquez. Pressure by 99-Sidney Dion.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:59,"CHA 17",1,3,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-10-CHA 17 (9:00) 19-Keith Carter pass complete to 13-William Rodriquez to CHA 22 for 5 yards. Tackle by 55-Curtis Reed. 55-Curtis Reed got away with a hold on that play.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB",,,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:22,"CHA 22",1,4,5,Punt,"Punt Return",,0,0,"4-5-CHA 22 (8:21) 2-Ricky Thompson punts 47 yards to ARZ 31. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#11 Michael Chapin - WR",,,"#53 George Hernandez - DT","#55 Curtis Reed - CB","#99 Sidney Dion - LDE",,"#72 Cameron Wilson - RDE","#52 Robert Leflore - WLB",,"#44 Timothy Floyd - CB",,,,"#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#68 Henry Sink - RG","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG",,"#54 Robert Sullivan - WLB","#93 John Kim - RDE","#33 Marcus Cruz - FS","#77 Calvin Vanmatre - DT",,,,,,,
ARZ,8:13,"ARZ 31",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"1-10-ARZ 31 (8:14) 6-John Adams pass complete to 89-Earl Drake to ARZ 33 for 2 yards. Tackle by 37-Roger Smith. CHA 95-Daniel Miles was injured on the play. He looks like he should be able to return.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#48 Barry Adams - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:32,"ARZ 33",1,2,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-8-ARZ 33 (7:31) 6-John Adams pass complete to 89-Earl Drake to ARZ 46 for 13 yards. Tackle by 90-Charles Cooley.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,,"#89 Earl Drake - TE",,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,"#44 Justin Boone - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:59,"ARZ 46",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",14,0,0,"1-10-ARZ 46 (6:58) 6-John Adams pass complete to 48-Barry Adams to CHA 40 for 14 yards. Nice job by 48-Barry Adams on that route to lose his coverage.","#6 John Adams - QB","#48 Barry Adams - RB","#28 George Holley - RB",,,,,"#15 Andrew Schneider - WR","#17 Joseph Spaulding - WR","#87 David Baca - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,"#44 Justin Boone - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:19,"CHA 40",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",3,0,0,"1-10-CHA 40 (6:18) 22-Mitchell Barnes ran to CHA 37 for 3 yards. Tackle by 90-Charles Cooley.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#28 George Holley - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#73 Steven White - RG","#68 Billy Maddux - C","#69 Robert Jones - C","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:45,"CHA 37",1,2,7,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",4,0,0,"2-7-CHA 37 (5:44) 49-Ronald Steinman ran to CHA 32 for 4 yards. Tackle by 37-Roger Smith.","#6 John Adams - QB","#28 George Holley - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
