HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,10:59,"HON 24",1,4,18,Punt,"Punt Return",,0,0,"4-18-HON 24 (11:00) 7-Charles Meunier punts 45 yards to HOU 31. 89-Randy Savage FUMBLES recovered by HOU-48-Gordon Aguirre at HOU 30. Tackle by 85-Richard Klein.",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#89 Randy Savage - WR",,,"#48 Gordon Aguirre - CB","#46 Under Taker - WR","#96 Bruiser Brody - CB",,"#30 Mike Terry - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#65 George Dubois - LG","#54 Omar Pedraza - RG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#55 Timothy Hardwick - LG","#50 Charles Collins - RT",,"#90 Victor Crook - MLB","#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#26 Jeffery Hebert - CB",,,,,,,
HOU,10:49,"HOU 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-HOU 30 (10:50) 89-Randy Savage ran to HOU 34 for 4 yards. Tackle by 91-James Dickson. HON 46-James Anderson was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#95 Fred Nixon - WLB","#45 David Gonzalez - CB","#21 Howard Kuhn - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:07,"HOU 34",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",20,0,0,"2-6-HOU 34 (10:06) 89-Randy Savage ran to HON 46 for 20 yards. Tackle by 47-Malcolm Porter.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:24,"HON 46",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"1-10-HON 46 (9:23) 9-Dale Baber pass Pass knocked down by 44-David Wymer. incomplete, intended for 46-Under Taker. Pressure by 99-Doyle Miller.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,,"#82 David Sisemore - TE",,"#19 Nick Mitchell - WR","#46 Under Taker - WR","#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:19,"HON 46",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",46,6,0,"2-10-HON 46 (9:20) 9-Dale Baber pass complete to 87-Snake  Roberts for 46 yards. TOUCHDOWN! HOU 6 HON 0","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:11,"HON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:12) Extra point GOOD by 8-Tom Overton. HOU 7 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#64 Robert Hice - RT",,,,,,,,,,,,,,"#8 Tom Overton - K","#56 Gregory Espinoza - LG","#68 Robert Shinn - LG","#20 Patrick Grandberry - FB","#51 Joel Fuqua - C","#79 Raymond Searcy - LT","#72 George Alexander - RG","#71 Joe Harrison - RG","#70 Edward Inglis - RT","#61 Robert Rivera - RDE","#90 Clifford Holifield - LDE","#79 Dale Nichols - DT","#76 William Frasier - DT","#34 Rusty Valenzuela - SS","#91 James Dickson - MLB","#64 William Pack - LDE","#98 Paul Knott - MLB","#99 Doyle Miller - RDE","#52 William Patten - DT","#51 Elmer Clawson - SLB"
HOU,9:11,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:12) 8-Tom Overton kicks 67 yards from HOU 35 to HON -2. 27-Michael Sinclair to HON 33 for 35 yards. Tackle by 8-Tom Overton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#47 Malcolm Porter - SS","#95 Fred Nixon - WLB","#56 Carlton Jacobs - WLB","#39 Charles Miller - FS","#48 Walter Bryant - CB","#34 Rusty Valenzuela - SS","#21 Howard Kuhn - CB","#45 David Gonzalez - CB","#35 John Cottle - CB","#44 David Wymer - FS","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
HON,9:06,"HON 33",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",13,7,0,"1-10-HON 33 (9:07) 10-James Shick ran to HON 46 for 13 yards. Tackle by 93-Arn Anderson.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#19 Fred Thomas - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#35 J. J. Kilroy - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#26 Jeffery Hebert - CB",,"#23 Eugene Campbell - CB",,,"#59 Mark Jenkins - CB","#25 Gregory Miles - CB","#31 Sid Justice - CB","#76 Scott Steiner - CB",,"#28 Kerry Von Erich - SS","#93 Arn Anderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:28,"HON 46",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,7,0,"1-10-HON 46 (8:27) 14-Victor Russell pass Pass knocked down by 55-Greg The Hammer Valentine. incomplete, intended for 27-Michael Sinclair.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:23,"HON 46",1,2,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",-8,7,0,"2-10-HON 46 (8:24) 14-Victor Russell sacked at HON 37 for -8 yards (35-J. J. Kilroy). Sack allowed by 89-Daniel Schroeder.","#14 Victor Russell - QB","#37 Ben Johnson - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#91 Joseph Okeefe - LDE",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#26 Jeffery Hebert - CB","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:50,"HON 37",1,3,18,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",8,7,0,"3-18-HON 37 (7:49) 14-Victor Russell pass complete to 85-Richard Klein to HON 45 for 8 yards. Tackle by 32-Jose Eger. Nice job by 85-Richard Klein on that route to lose his coverage.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#91 Joseph Okeefe - LDE","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:10,"HON 45",1,4,11,Punt,"Punt Return",,7,0,"4-11-HON 45 (7:09) 7-Charles Meunier punts 47 yards to HOU 8. Fair Catch by 89-Randy Savage.",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#89 Randy Savage - WR",,,"#48 Gordon Aguirre - CB","#46 Under Taker - WR","#96 Bruiser Brody - CB",,"#30 Mike Terry - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#65 George Dubois - LG","#54 Omar Pedraza - RG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#55 Timothy Hardwick - LG","#50 Charles Collins - RT",,"#90 Victor Crook - MLB","#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#26 Jeffery Hebert - CB",,,,,,,
HOU,7:01,"HOU 8",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",6,7,0,"1-10-HOU 8 (7:02) 89-Randy Savage ran to HOU 15 for 6 yards. Tackle by 48-Walter Bryant.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:25,"HOU 15",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,7,0,"2-4-HOU 15 (6:24) 9-Dale Baber pass incomplete, dropped by 89-Randy Savage. HON 64-William Pack was injured on the play. He looks like he should be able to return. PENALTY - Defensive Holding (HON 44-David Wymer)","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#14 Bo  Bullet - WR",,"#46 Under Taker - WR","#87 Snake  Roberts - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:19,"HOU 20",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,7,0,"1-10-HOU 20 (6:20) 9-Dale Baber pass Pass knocked down by 48-Walter Bryant. incomplete, intended for 87-Snake  Roberts. Pressure by 90-Clifford Holifield.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#90 Clifford Holifield - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:16,"HOU 20",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,7,0,"2-10-HOU 20 (6:17) 9-Dale Baber pass Pass knocked down by 56-Carlton Jacobs. incomplete, intended for 87-Snake  Roberts.","#9 Dale Baber - QB","#13 Otis McNeil - WR",,,"#87 Snake  Roberts - WR",,,"#46 Under Taker - WR","#89 Randy Savage - WR","#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#90 Clifford Holifield - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:12,"HOU 20",1,3,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",2,7,0,"3-10-HOU 20 (6:13) 9-Dale Baber pass complete to 82-David Sisemore to HOU 22 for 2 yards. Tackle by 51-Elmer Clawson.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,"#82 David Sisemore - TE",,,"#80 David Malinowski - WR","#13 Otis McNeil - WR","#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#90 Clifford Holifield - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:35,"HOU 22",1,4,8,Punt,"Punt Return",,7,0,"4-8-HOU 22 (5:34) 12-Marcos Gibson punts 51 yards to HON 28. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#64 Robert Hice - RT",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB",,"#21 Howard Kuhn - CB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#72 George Alexander - RG","#79 Raymond Searcy - LT","#20 Patrick Grandberry - FB","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#71 Joe Harrison - RG",,"#76 William Frasier - DT","#91 James Dickson - MLB","#90 Clifford Holifield - LDE","#79 Dale Nichols - DT",,,,,,,
