HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:51,"CLE 23",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLE 23 (10:50) 10-Bryan Carter punts 50 yards to FLA 27. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#10 Bryan Carter - P",,,,,,,,,,,,,,,,,,,"#84 James Tollison - TE",,"#80 Tom Lewis - WR",,,"#50 James Huson - CB","#21 John Sanchez - RB","#96 Shane Cox - RDE",,"#75 Carl Troutt - RDE","#22 Terry Johnson - CB",,"#70 Erik Sherrill - DT",,,,"#85 Fidel Williams - TE","#77 Alfred Iorio - C","#73 Duane Wakefield - RT","#64 Foster Dray - LG","#71 Johnny Drummond - LT","#56 James Kitchen - C",,"#51 John Jones - MLB","#58 Jacob White - WLB","#71 Anthony Sokol - RDE","#64 Erik Cross - DT",,,,,,,
FLA,10:43,"FLA 27",1,1,10,"I Formation 3WR SE Post","Nickel Strong FS CB3 Blitz",,0,0,"1-10-FLA 27 (10:44) 4-Nicholas Meis pass incomplete, dropped by 14-Thomas Gonzales.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#61 Benjamin Aragon - LDE",,"#95 Robert Wilkerson - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,"#23 Maurice Wang - CB",,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:39,"FLA 27",1,2,10,"I Formation Normal SE Post","3-4 Normal 2 Deep Man",12,0,0,"2-10-FLA 27 (10:40) 4-Nicholas Meis pass complete to 42-Ronald Proctor to FLA 39 for 12 yards. Tackle by 91-Albert Ester. FLA 42-Ronald Proctor was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB","#99 Marshall Chang - MLB","#94 Adam Wakefield - WLB","#23 Maurice Wang - CB","#28 Francis Ortega - SS",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:56,"FLA 39",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"1-10-FLA 39 (9:55) 4-Nicholas Meis pass incomplete, dropped by 14-Thomas Gonzales. 27-Leon Holmes got away with a hold on that play. CLE 61-Benjamin Aragon was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#20 David Cleghorn - RB",,,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#54 Gabriel Enriquez - MLB",,"#96 Rubin Binder - SLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#33 Justin Sanchez - SS",,"#49 Kris Miller - FS","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:51,"FLA 39",1,2,10,"I Formation Normal HB Draw","4-3 Under Crash Right",5,0,0,"2-10-FLA 39 (9:52) 21-John Sanchez ran to FLA 44 for 5 yards. Tackle by 96-Rubin Binder.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#20 David Cleghorn - RB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#96 Rubin Binder - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#28 Francis Ortega - SS","#23 Maurice Wang - CB",,,,"#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:16,"FLA 44",1,3,5,"Singleback Normal PA Rollout","Nickel Normal Shallow Zone Deep",6,0,0,"3-5-FLA 44 (9:15) 4-Nicholas Meis pass complete to 83-Russell Camarillo to CLE 49 for 6 yards. Tackle by 91-Albert Ester. 83-Russell Camarillo made a great move on the CB.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#33 Justin Sanchez - SS",,"#36 Willie Gamble - CB","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:39,"CLE 49",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"1-10-CLE 49 (8:38) 21-John Sanchez ran to CLE 49 for a short loss. Tackle by 98-Jeremy Carter.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#10 Otis Hyatt - RB","#20 David Cleghorn - RB","#83 Russell Camarillo - TE","#39 Robert Moreira - RB",,,,,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE","#52 Darryl Sturgis - DT","#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:07,"CLE 49",1,2,10,"Singleback Normal PA Rollout","Nickel Strong Cover 2",,0,0,"2-10-CLE 49 (8:06) Tackle by 57-Jesse Bishop. 21-John Sanchez was completely beat on that play.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,"#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:29,"CLE 49",1,3,10,"Split Backs 3 Wide Drag In","Nickel Normal Man Cover 2",10,0,0,"3-10-CLE 49 (7:28) 4-Nicholas Meis pass complete to 14-Thomas Gonzales to CLE 39 for 10 yards. Tackle by 23-Maurice Wang. 14-Thomas Gonzales made a great move on the CB.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#20 David Cleghorn - RB",,,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#36 Willie Gamble - CB",,"#28 Francis Ortega - SS","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:43,"CLE 39",1,1,10,"Strong I Normal WR Post TE Out","46 Normal Inside Blitz",3,0,0,"1-10-CLE 39 (6:42) 4-Nicholas Meis pass complete to 11-Don Aquirre to CLE 36 for 3 yards. Tackle by 23-Maurice Wang.","#4 Nicholas Meis - QB","#10 Otis Hyatt - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#82 Lazaro Miller - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE",,"#95 Robert Wilkerson - DT","#52 Darryl Sturgis - DT","#51 Terry Macha - RDE","#98 Jeremy Carter - SLB","#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#49 Kris Miller - FS","#27 Leon Holmes - CB",,,,"#36 Willie Gamble - CB","#23 Maurice Wang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:09,"CLE 36",1,2,7,"Singleback Normal WR Post","Nickel Normal Shallow Zone Deep",8,0,0,"2-7-CLE 36 (6:08) 4-Nicholas Meis pass complete to 82-Lazaro Miller to CLE 28 for 8 yards. Tackle by 36-Willie Gamble. FLA 59-Harold Costanza was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#83 Russell Camarillo - TE",,"#16 Jeremiah Shanklin - WR","#82 Lazaro Miller - WR","#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#49 Kris Miller - FS","#23 Maurice Wang - CB",,"#36 Willie Gamble - CB",,"#33 Justin Sanchez - SS","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:25,"CLE 28",1,1,10,"I Formation 3WR FL Post","Nickel Normal Prevent",10,0,0,"1-10-CLE 28 (5:24) 4-Nicholas Meis pass complete to 21-John Sanchez to CLE 19 for 10 yards. Tackle by 94-Adam Wakefield.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,4:47,"CLE 19",1,2,,"I Formation Normal TE Flag","4-3 Under Crash Right",4,0,0,"2-1-CLE 19 (4:46) 4-Nicholas Meis pass complete to 82-Lazaro Miller to CLE 15 for 4 yards. Tackle by 49-Kris Miller.","#4 Nicholas Meis - QB","#10 Otis Hyatt - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#82 Lazaro Miller - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#36 Willie Gamble - CB","#49 Kris Miller - FS",,,,"#23 Maurice Wang - CB","#27 Leon Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,4:03,"CLE 15",1,1,10,"I Formation 3WR FL Post","Nickel Strong 1 Deep Man Under",3,0,0,"1-10-CLE 15 (4:02) 4-Nicholas Meis pass complete to 10-Otis Hyatt to CLE 12 for 3 yards. Tackle by 91-Albert Ester.","#4 Nicholas Meis - QB","#10 Otis Hyatt - RB",,,"#42 Ronald Proctor - FB",,,"#16 Jeremiah Shanklin - WR","#82 Lazaro Miller - WR","#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#52 Darryl Sturgis - DT",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#99 Marshall Chang - MLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,"#23 Maurice Wang - CB",,"#33 Justin Sanchez - SS","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,3:18,"CLE 12",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-7-CLE 12 (3:17) 4-Nicholas Meis pass Pass knocked down by 27-Leon Holmes. incomplete, intended for 83-Russell Camarillo.","#4 Nicholas Meis - QB","#10 Otis Hyatt - RB",,"#20 David Cleghorn - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,,,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#97 Howard Williams - LDE","#52 Darryl Sturgis - DT","#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,3:13,"CLE 12",1,3,7,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,0,"3-7-CLE 12 (3:14) 4-Nicholas Meis pass incomplete, dropped by 21-John Sanchez.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#11 Don Aquirre - WR","#16 Jeremiah Shanklin - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#76 Bruce Zapata - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#36 Willie Gamble - CB",,"#23 Maurice Wang - CB",,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,3:09,"CLE 12",1,4,7,"Field Goal","FG Block",22,3,0,"4-7-CLE 12 (3:10) 9-Clyde Averill 30 yard field goal is GOOD. FLA 3 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#74 Jon Miller - C",,,,,,,,,,,,,,"#9 Clyde Averill - K","#79 Dean Murry - C","#83 Russell Camarillo - TE","#72 Dennis Hamblin - LG","#42 Ronald Proctor - FB","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#63 Brian Jones - RT","#76 Bruce Zapata - RT","#97 Howard Williams - LDE","#51 Terry Macha - RDE","#99 Marshall Chang - MLB","#54 Gabriel Enriquez - MLB","#95 Robert Wilkerson - DT","#27 Leon Holmes - CB","#94 Adam Wakefield - WLB","#57 Jesse Bishop - DT","#96 Rubin Binder - SLB","#92 David Easterday - RDE","#91 Albert Ester - MLB"
