HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,10:00,"HWS 45",1,3,2,"Singleback Slot Strong HB Counter","4-3 Normal SLB Outside Blitz",11,0,0,"3-2-HWS 45 (9:59) 49-Christopher Lindsey ran to HWS 33 for 11 yards. Tackle by 41-Herman Carroll.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:17,"HWS 33",1,1,10,"Singleback Big Ins and Outs","Nickel Strong 2 Deep Man Under",,0,0,"1-10-HWS 33 (9:16) 9-Chris Mohammed pass Pass knocked down by 47-Russell Charles. incomplete, intended for 80-Donald Stuart.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,,"#20 Billy Gonzalez - WR","#26 James Reed - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:12,"HWS 33",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",6,0,0,"2-10-HWS 33 (9:13) 25-Martin Ludwig ran to HWS 28 for 6 yards. Tackle by 47-Russell Charles.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:32,"HWS 28",1,3,4,"I Formation 3WR FL Post","4-3 Normal Double WR3",,0,0,"3-4-HWS 28 (8:31) 9-Chris Mohammed pass incomplete, dropped by 49-Christopher Lindsey. PENALTY - Holding (SGR 86-James Reed) (Declined)","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:25,"HWS 28",1,4,4,"Field Goal","FG Block",38,0,0,"4-4-HWS 28 (8:26) 6-Anthony McNeil 46 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Daniel Villalobos - QB","#50 Clyde Lucas - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#70 Derrick Reyna - RT","#72 Alexander Engle - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#59 Stephen House - LT","#26 James Reed - WR","#54 Luis Kim - RT","#52 Robert Vanbuskirk - MLB","#58 Keith Moreau - WLB","#59 Jonathan Hamill - SLB","#50 Norman Mabry - WLB","#94 Alphonse Weathers - RDE","#77 James Powell - DT","#53 David Hulbert - MLB","#97 Max Howard - LDE","#90 Milo Duff - LDE","#92 Tommy Pinon - RDE","#91 Robin Moore - DT"
HWS,8:22,"HWS 35",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-HWS 35 (8:23) 4-Gregory Lopez pass Pass knocked down by 33-Michael Halloran. incomplete, intended for 84-Delbert Hall.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,8:20,"HWS 35",1,2,10,"Goal Line Normal PA TE Drag","Dime Normal Man Cover 1",6,0,0,"2-10-HWS 35 (8:21) 4-Gregory Lopez pass complete to 33-Dwight Furman to HWS 41 for 6 yards. Tackle by 96-Brian Perry. Great move by 33-Dwight Furman to get free of his coverage.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#44 Robert Mathews - RB","#33 Dwight Furman - FB","#84 Delbert Hall - TE","#74 Kevin Kim - RT",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#27 Michael Lowe - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:45,"HWS 41",1,3,4,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",6,0,0,"3-4-HWS 41 (7:44) 4-Gregory Lopez pass complete to 17-Justin Law to HWS 47 for 6 yards. Tackle by 33-Michael Halloran.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:07,"HWS 47",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man QB Spy",-8,0,0,"1-10-HWS 47 (7:06) 4-Gregory Lopez sacked at HWS 39 for -8 yards (74-Terry Marx). Sack allowed by 64-Justin Lee.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,6:24,"HWS 39",1,2,18,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",,0,0,"2-18-HWS 39 (6:23) 4-Gregory Lopez pass Pass knocked down by 27-Michael Lowe. incomplete, intended for 84-Delbert Hall.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#27 Michael Lowe - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,6:19,"HWS 39",1,3,18,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",6,0,0,"3-18-HWS 39 (6:20) 4-Gregory Lopez pass complete to 22-David Mitchell to HWS 45 for 6 yards. Tackle by 35-Brandon Beaufort.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#27 Michael Lowe - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,5:46,"HWS 45",1,4,12,Punt,"Punt Return",55,0,0,"4-12-HWS 45 (5:45) 2-Noel Lewis punts 55 yards to SGR 0.4-12-HWS 45 (5:45) 2-Noel Lewis punts 55 yards to SGR 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#49 Christopher Lindsey - WR",,,"#96 Brian Perry - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB",,"#28 Gregory Floyd - CB","#31 Andrew Vos - CB",,"#57 John Hurd - CB",,,,"#74 Kevin Kim - RT","#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#69 Robert Hampton - RG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG",,"#67 William Gilpin - DT","#74 Terry Marx - RDE","#59 Darrell McBroom - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,5:36,"SGR 20",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",12,0,0,"1-10-SGR 20 (5:37) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 32 for 12 yards. Tackle by 47-Russell Charles.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:01,"SGR 32",1,1,10,"I Formation Power HB Strong Outside","Dime Normal 2 Deep Man Under",13,0,0,"1-10-SGR 32 (5:00) 49-Christopher Lindsey ran to SGR 45 for 13 yards. Tackle by 46-Robert Wilcoxson.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,"#25 Martin Ludwig - WR","#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,,,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,,"#42 Thomas Gamboa - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#43 Erik Speier - CB",,"#46 Robert Wilcoxson - SS","#39 Douglas Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,4:26,"SGR 45",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-SGR 45 (4:25) 9-Chris Mohammed pass Pass knocked down by 42-Thomas Gamboa. incomplete, intended for 12-Bryan Eggers. Pressure by 90-Milo Duff. PENALTY - Pass Interference (HWS 41-Herman Carroll)","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,"#25 Martin Ludwig - WR","#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,,,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,,"#42 Thomas Gamboa - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,4:21,"HWS 47",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",8,0,0,"1-10-HWS 47 (4:22) 25-Martin Ludwig ran to HWS 40 for 8 yards. Tackle by 46-Robert Wilcoxson.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,,"#42 Thomas Gamboa - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#43 Erik Speier - CB",,"#46 Robert Wilcoxson - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
