HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LCR,11:55,"LCR 47",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Blitz",6,0,0,"1-10-LCR 47 (11:54) 2-Bob ""Maestro"" Cobb ran to RFD 47 for 6 yards. Tackle by 30-Ken Beers.","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#7 David Edwards - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#73 James Simpson - LDE","#71 Willie Larmon - RDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:17,"RFD 47",1,2,4,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",11,0,0,"2-4-RFD 47 (11:16) 21-Donald McClain ran to RFD 36 for 11 yards. Tackle by 91-Tyrone Horner.","#9 John Parker - QB","#21 Donald McClain - WR",,,,"#12 Kenneth Rawley - WR",,"#85 Stephen Schmidt - WR","#19 William Jackson - WR","#29 Steve Hughes - WR",,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#80 James Forte - C","#64 Paul Delaney - LG",,"#73 James Simpson - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:31,"RFD 36",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",11,0,0,"1-10-RFD 36 (10:30) 9-John Parker pass complete to 4-Andrew Winston to RFD 25 for 11 yards.","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#7 David Edwards - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#73 James Simpson - LDE","#71 Willie Larmon - RDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:46,"RFD 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",12,0,0,"1-10-RFD 25 (9:45) 9-John Parker pass complete to 85-Stephen Schmidt to RFD 13 for 12 yards. Tackle by 21-Michael Lowe.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#73 James Simpson - LDE","#71 Willie Larmon - RDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:12,"RFD 13",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",10,0,0,"1-10-RFD 13 (9:11) 9-John Parker pass complete to 21-Donald McClain to RFD 3 for 10 yards. Tackle by 57-William Quinn.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#73 James Simpson - LDE","#71 Willie Larmon - RDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:36,"RFD 3",1,1,3,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,6,"1-3-RFD 3 (8:35) 2-Bob ""Maestro"" Cobb ran for 3 yards. TOUCHDOWN! RFD 0 LCR 6","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#7 David Edwards - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#73 James Simpson - LDE","#95 Hector Thomas - DT","#99 Edwin Ware - DT","#75 John Leslie - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#57 William Quinn - SLB","#91 Tyrone Horner - CB",,,,"#35 Michael McLawhorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:32,"RFD 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Nickel 3-3-5 3 Deep MLB Blitz",,0,6,"(8:33) 9-John Parker pass Pass knocked down by 58-Harold Cohen. incomplete, intended for 85-Stephen Schmidt.","#9 John Parker - QB",,,,,,,"#19 William Jackson - WR","#85 Stephen Schmidt - WR","#7 David Edwards - WR","#2 Bob ""Maestro"" Cobb - WR","#4 Andrew Winston - RB","#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#73 James Simpson - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:32,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,6,"(8:33) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#95 Hector Thomas - DT","#73 James Simpson - LDE","#59 Derek Ness - RDE","#75 John Leslie - DT","#30 Ken Beers - CB","#21 Michael Lowe - CB","#57 William Quinn - SLB","#91 Tyrone Horner - CB","#15 David Rushin - WR","#71 Willie Larmon - RDE","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
RFD,8:32,"RFD 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",11,0,6,"1-10-RFD 25 (8:33) 26-David Rodriguez ran to RFD 36 for 11 yards. Tackle by 42-Allen Brown.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#98 Derrick Fuller - SS",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#23 Michael Rainwater - CB","#21 Donald McClain - WR","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:52,"RFD 36",1,1,10,"I Formation Normal PA Outside Curls","Goal Line Attack #1",,0,6,"1-10-RFD 36 (7:51) 1-Angel Hall pass Pass knocked down by 23-Michael Rainwater. incomplete, intended for 88-Juan Coy.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#98 Derrick Fuller - SS","#42 Allen Brown - LDE","#99 Floyd Gaylor - DT","#42 George Walton - FS","#94 Jose Jetton - RDE","#93 Jesse Stevenson - RDE","#56 Reginald Flora - FS",,"#58 Anthony Kim - SS","#23 Michael Rainwater - CB","#31 Jonathan Snell - SS",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:47,"RFD 36",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",5,0,6,"2-10-RFD 36 (7:48) 1-Angel Hall pass complete to 80-Hipolito Wheeler to RFD 42 for 5 yards. Tackle by 28-Milton Fuchs.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#48 Michael Muir - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#94 Jose Jetton - RDE","#31 Jonathan Snell - SS","#99 Floyd Gaylor - DT","#42 George Walton - FS","#93 Jesse Stevenson - RDE","#58 Anthony Kim - SS","#56 Reginald Flora - FS",,"#98 Derrick Fuller - SS","#23 Michael Rainwater - CB","#28 Milton Fuchs - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:10,"RFD 42",1,3,5,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",10,0,6,"3-5-RFD 42 (7:09) 26-David Rodriguez ran to LCR 48 for 10 yards. Tackle by 31-Jonathan Snell.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#98 Derrick Fuller - SS",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#23 Michael Rainwater - CB","#21 Donald McClain - WR","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:31,"LCR 48",1,1,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #1",5,0,6,"1-10-LCR 48 (6:30) 1-Angel Hall pass complete to 80-Hipolito Wheeler to LCR 42 for 5 yards. Tackle by 96-Vincent Sosa.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#42 Allen Brown - LDE","#38 Alphonse Belcher - RDE","#99 Floyd Gaylor - DT","#42 George Walton - FS","#94 Jose Jetton - RDE","#93 Jesse Stevenson - RDE","#56 Reginald Flora - FS",,"#98 Derrick Fuller - SS","#31 Jonathan Snell - SS","#28 Milton Fuchs - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:48,"LCR 42",1,2,5,"I Formation Normal PA Outside Curls","Goal Line Attack #1",,0,6,"2-5-LCR 42 (5:47) 1-Angel Hall pass INTERCEPTED by 31-Jonathan Snell at LCR 38. 31-Jonathan Snell to LCR 39 for 1 yards. Tackle by 15-David Rushin. Pressure by 56-Reginald Flora. 31-Jonathan Snell got away with a hold on that play.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#93 Jesse Stevenson - RDE","#42 Allen Brown - LDE","#99 Floyd Gaylor - DT","#42 George Walton - FS","#94 Jose Jetton - RDE","#58 Anthony Kim - SS","#56 Reginald Flora - FS",,"#98 Derrick Fuller - SS","#23 Michael Rainwater - CB","#31 Jonathan Snell - SS",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,5:43,"LCR 39",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",13,0,6,"1-10-LCR 39 (5:44) 9-John Parker pass complete to 85-Stephen Schmidt to RFD 48 for 13 yards. Tackle by 57-William Quinn.","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,,"#4 Andrew Winston - RB",,,"#19 William Jackson - WR","#21 Donald McClain - WR","#85 Stephen Schmidt - WR",,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,5:03,"RFD 48",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,6,"1-10-RFD 48 (5:02) 9-John Parker pass Pass knocked down by 94-Jeffery Amaya. incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#7 David Edwards - WR",,,"#4 Andrew Winston - RB","#19 William Jackson - WR",,"#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,4:58,"RFD 48",1,2,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,6,"2-10-RFD 48 (4:59) 7-David Edwards ran to RFD 45 for 3 yards. Tackle by 94-Jeffery Amaya.","#9 John Parker - QB","#7 David Edwards - WR",,,"#4 Andrew Winston - RB","#19 William Jackson - WR",,"#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,4:21,"RFD 45",1,3,7,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",3,0,6,"3-7-RFD 45 (4:20) 9-John Parker pass complete to 4-Andrew Winston to RFD 42 for 3 yards. Tackle by 58-Harold Cohen. RFD 95-Hector Thomas was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,,"#4 Andrew Winston - RB",,,"#19 William Jackson - WR","#21 Donald McClain - WR","#85 Stephen Schmidt - WR",,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#61 Travis Lavallee - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
