HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,10:45,"TBY 31",1,3,13,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",4,0,0,"3-13-TBY 31 (10:44) 9-Travis Jackson pass complete to 27-Douglas Rackley to TBY 35 for 4 yards. Tackle by 29-David Marshall. 27-Douglas Rackley made a great move on the CB.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#29 David Marshall - CB","#47 Gordon Jackson - CB",,"#92 Don Jennings - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:03,"TBY 35",1,4,9,Punt,"Punt Return",39,0,0,"4-9-TBY 35 (10:02) 2-Charles Kollman punts 39 yards to CHA 25.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#11 James Bundy - WR",,,"#59 Hans Leary - SS","#53 Michael Kuhn - SS","#22 Herbert McIntosh - CB",,"#98 Cory Bailey - SS","#38 Jared Rogers - CB",,"#47 Gordon Jackson - CB",,,,"#81 Emory Stone - TE","#59 Roy Whitworth - LG","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#77 Mark Johnson - RT","#56 Aldo Gragg - LG",,"#70 Elvin Armstrong - DT","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,9:51,"CHA 25",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal 2 Deep Man",11,0,0,"1-10-CHA 25 (9:52) 84-Ronald Perkins ran to CHA 36 for 11 yards. Tackle by 43-Allan Husk.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#11 James Bundy - WR","#83 Peter Mazzarella - WR","#19 Luis Williamson - WR",,"#88 Willie Davis - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB","#91 Henry Oppenheimer - MLB","#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#49 Daniel Hayes - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:08,"CHA 36",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHA 36 (9:07) 13-James Evers pass Pass knocked down by 49-Daniel Hayes. incomplete, intended for 11-James Bundy.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#83 Peter Mazzarella - WR",,"#19 Luis Williamson - WR","#11 James Bundy - WR","#88 Willie Davis - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:03,"CHA 36",1,2,10,"Goal Line Normal HB Pitch Weak","3-4 Normal 2 Deep Man",4,0,0,"2-10-CHA 36 (9:04) 84-Ronald Perkins ran to CHA 40 for 4 yards. Tackle by 58-Michael Edwards.","#13 James Evers - QB","#84 Ronald Perkins - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#88 Willie Davis - WR","#11 James Bundy - WR",,,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB","#91 Henry Oppenheimer - MLB","#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:27,"CHA 40",1,3,6,"Goal Line Normal HB Pitch Weak","Nickel Normal Double WR1",32,0,0,"3-6-CHA 40 (8:26) 82-Keith Birchfield ran to TBY 29 for 32 yards. Tackle by 44-Edward Briggs.","#13 James Evers - QB","#82 Keith Birchfield - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#88 Willie Davis - WR","#11 James Bundy - WR",,,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:38,"TBY 29",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",29,6,0,"1-10-TBY 29 (7:37) 13-James Evers pass complete to 88-Willie Davis for 29 yards. TOUCHDOWN! Nice job by 88-Willie Davis on that route to lose his coverage. CHA 6 TBY 0","#13 James Evers - QB","#84 Ronald Perkins - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#88 Willie Davis - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:31,"TBY 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal 3 Deep Zone Under",2,8,0,"(7:32) 13-James Evers pass complete to 12-Mark Young for 2 yards. CONVERSION GOOD! CHA 8 TBY 0","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#83 Peter Mazzarella - WR","#11 James Bundy - WR","#16 Paul Campbell - WR","#12 Mark Young - WR","#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE",,"#52 Alan White - MLB",,,"#49 Daniel Hayes - CB","#42 Richard Spina - FS","#30 Jose Albarran - CB","#44 Edward Briggs - FS","#22 Edward Holmes - CB","#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:31,"CHA 35",1,6,10,Kickoff,"Kick Return",,8,0,"(7:32) 5-Donald Fraser kicks 72 yards from CHA 35 to TBY -7. 38-Paul Watson to TBY 19 for 27 yards. Tackle by 24-Thomas Marden.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#22 Edward Holmes - CB","#72 Everett Morey - C","#23 Alfred Mitchel - FS","#50 Ramon Edwards - LDE","#96 Garry Lacour - WLB","#53 Dominic Hartley - LDE","#79 James Alexander - RDE","#54 Ross Mullen - WLB","#30 Jose Albarran - CB","#43 Allan Husk - SS","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
TBY,7:24,"TBY 19",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",2,8,0,"1-10-TBY 19 (7:25) 9-Travis Jackson pass complete to 21-Erick Omara to TBY 21 for 2 yards. Tackle by 57-John Shafer.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#97 Victor Boss - SS",,,"#36 Ronald Mercer - CB","#39 Brandon Jackson - CB","#59 Hans Leary - SS","#57 John Shafer - SS",,"#29 David Marshall - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:46,"TBY 21",1,2,8,"I Formation Power PA Flats","3-4 Normal Man Cover 1",-9,8,0,"2-8-TBY 21 (6:45) 9-Travis Jackson sacked at TBY 13 for -9 yards (68-Dean Harris). Sack allowed by 21-Erick Omara.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,,,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#92 Don Jennings - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:06,"TBY 13",1,3,17,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",,8,0,"3-17-TBY 13 (6:05) 9-Travis Jackson pass Pass knocked down by 38-Jared Rogers. incomplete, intended for 18-Willie Walker.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#29 David Marshall - CB","#47 Gordon Jackson - CB",,"#92 Don Jennings - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:01,"TBY 13",1,4,17,Punt,"Punt Return",42,8,0,"4-17-TBY 13 (6:02) 2-Charles Kollman punts 42 yards to CHA 45.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#11 James Bundy - WR",,,"#22 Herbert McIntosh - CB","#53 Michael Kuhn - SS","#38 Jared Rogers - CB",,"#59 Hans Leary - SS","#98 Cory Bailey - SS",,"#47 Gordon Jackson - CB",,,,"#81 Emory Stone - TE","#59 Roy Whitworth - LG","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#77 Mark Johnson - RT","#56 Aldo Gragg - LG",,"#70 Elvin Armstrong - DT","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,5:52,"CHA 45",1,1,10,"Split Backs 3 Wide Drag In","Nickel Normal Man Zone",,8,0,"1-10-CHA 45 (5:53) 13-James Evers pass Pass knocked down by 54-Ross Mullen. incomplete, intended for 84-Ronald Perkins.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#11 James Bundy - WR","#88 Willie Davis - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#49 Daniel Hayes - CB",,"#42 Richard Spina - FS",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:49,"CHA 45",1,2,10,"Singleback Slot Strong TE Corner","Nickel Normal 3 Deep Man Under",7,8,0,"2-10-CHA 45 (5:50) 13-James Evers pass complete to 19-Luis Williamson to TBY 48 for 7 yards. Tackle by 96-Garry Lacour.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#83 Peter Mazzarella - WR",,"#19 Luis Williamson - WR","#11 James Bundy - WR","#88 Willie Davis - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:06,"TBY 48",1,3,3,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",28,8,0,"3-3-TBY 48 (5:05) 13-James Evers pass complete to 83-Peter Mazzarella to TBY 23 for 24 yards. 83-Peter Mazzarella FUMBLES (42-Richard Spina) recovered by CHA-83-Peter Mazzarella to TBY 20 for 1 yards. Tackle by 42-Richard Spina.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#83 Peter Mazzarella - WR","#88 Willie Davis - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#49 Daniel Hayes - CB",,"#42 Richard Spina - FS",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:20,"TBY 20",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",12,8,0,"1-10-TBY 20 (4:19) 13-James Evers pass complete to 16-Paul Campbell to TBY 7 for 12 yards. Tackle by 49-Daniel Hayes.","#13 James Evers - QB","#85 Walter Pope - LT",,,"#12 Mark Young - WR",,,"#11 James Bundy - WR","#16 Paul Campbell - WR","#82 Keith Birchfield - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#54 Ross Mullen - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:41,"TBY 7",1,1,7,"Singleback 4 Wide Post and Drag","Quarter Normal Man Cover 2",,8,0,"1-7-TBY 7 (3:40) 13-James Evers pass Pass knocked down by 30-Jose Albarran. incomplete, intended for 19-Luis Williamson.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,,,"#19 Luis Williamson - WR","#11 James Bundy - WR","#88 Willie Davis - WR","#82 Keith Birchfield - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE",,"#52 Alan White - MLB",,,"#30 Jose Albarran - CB","#49 Daniel Hayes - CB","#22 Edward Holmes - CB","#42 Richard Spina - FS","#23 Alfred Mitchel - FS","#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
