HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,12:42,"TBY 25",1,1,10,"Strong I Normal FB Trap Weak","4-3 Under Crash Right",-2,0,3,"1-10-TBY 25 (12:43) 21-Erick Omara ran to TBY 23 for -2 yards. Tackle by 7-Michael Martinez.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#22 Michael Caulkins - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:06,"TBY 23",1,2,12,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",17,0,3,"2-12-TBY 23 (12:05) 9-Travis Jackson pass complete to 27-Douglas Rackley to TBY 40 for 17 yards. Tackle by 70-Tim Alexander. Pressure by 74-Vincent Cobb.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#22 Michael Caulkins - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:22,"TBY 40",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,3,"1-10-TBY 40 (11:21) 27-Douglas Rackley ran to TBY 42 for 2 yards. Tackle by 70-Tim Alexander. TBY 59-Roy Whitworth was injured on the play. He looks like he should be able to return. PENALTY - Holding (TBY 86-Rodney Brady)","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#81 Emory Stone - TE","#86 Rodney Brady - TE",,,,,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB","#52 Dennis Wyatt - CB","#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#28 Richard Winn - CB","#70 Tim Alexander - SLB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:18,"TBY 31",1,1,19,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,0,3,"1-19-TBY 31 (11:19) 9-Travis Jackson pass Pass knocked down by 70-Tim Alexander. incomplete, intended for 81-Emory Stone. TBY 64-Gustavo Price was injured on the play. He looks like he should be able to return.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#81 Emory Stone - TE",,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:14,"TBY 31",1,2,19,"Shotgun Normal HB Delay","4-3 Under Crash Right",-3,0,3,"2-19-TBY 31 (11:15) 27-Douglas Rackley ran to TBY 28 for -3 yards. Tackle by 7-Michael Martinez.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#81 Emory Stone - TE",,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#77 Mark Johnson - RT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#95 Andrew Frisch - FS","#44 Phineas Ferb - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:40,"TBY 28",1,3,22,"I Formation 3WR SE Post","Dime Flat Man Cover 1",,0,3,"3-22-TBY 28 (10:39) 9-Travis Jackson pass Pass knocked down by 49-Lester Bryson. incomplete, intended for 88-David Fields.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#25 Stephen Mandujano - LG","#56 Aldo Gragg - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:34,"TBY 28",1,4,22,Punt,"Punt Return",,0,3,"4-22-TBY 28 (10:35) 2-Charles Kollman punts 42 yards to GFQ 29. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#49 Lester Bryson - CB",,,"#31 Alan Brown - FS","#43 Philip McCafferty - CB","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#22 Michael Caulkins - CB",,"#52 Dennis Wyatt - CB",,,,"#56 Aldo Gragg - LG","#81 Emory Stone - TE","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#77 Mark Johnson - RT","#83 Stephen Morris - TE",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB","#28 Richard Winn - CB",,,,,,,
GFQ,10:27,"GFQ 29",1,1,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",,0,3,"1-10-GFQ 29 (10:28) 17-Anthony Shepherd pass incomplete, dropped by 82-Billy Arrowood.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#82 Billy Arrowood - WR",,"#20 Joshua Rowland - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB","#91 Henry Oppenheimer - MLB","#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:24,"GFQ 29",1,2,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",22,0,3,"2-10-GFQ 29 (10:25) 17-Anthony Shepherd pass complete to 80-Derek Girouard to TBY 48 for 22 yards.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT",,"#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:49,"TBY 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,3,"1-10-TBY 48 (9:48) 17-Anthony Shepherd pass Pass knocked down by 30-Jose Albarran. incomplete, intended for 88-Mark Andrews.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,"#82 Billy Arrowood - WR","#81 Wendell McCormick - WR","#84 Michael Vega - WR",,"#88 Mark Andrews - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:43,"TBY 48",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal 3 Deep Man Under",22,0,3,"2-10-TBY 48 (9:44) 80-Derek Girouard ran to TBY 26 for 22 yards. Tackle by 30-Jose Albarran.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#84 Michael Vega - WR",,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:59,"TBY 26",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 2 Deep",8,0,3,"1-10-TBY 26 (8:58) 21-Lucien Geary ran to TBY 18 for 8 yards. Tackle by 44-Edward Briggs.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR","#80 Derek Girouard - WR",,,,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#49 Daniel Hayes - CB","#42 Richard Spina - FS",,"#44 Edward Briggs - FS",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:26,"TBY 18",1,2,2,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,3,"2-2-TBY 18 (8:25) 17-Anthony Shepherd pass Pass knocked down by 58-Michael Edwards. incomplete, intended for 82-Billy Arrowood.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,"#88 Mark Andrews - WR","#81 Wendell McCormick - WR","#82 Billy Arrowood - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:20,"TBY 18",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",12,0,3,"3-2-TBY 18 (8:21) 21-Lucien Geary ran to TBY 6 for 12 yards. Tackle by 23-Alfred Mitchel.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,"#81 Wendell McCormick - WR",,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#42 Richard Spina - FS","#44 Edward Briggs - FS",,"#30 Jose Albarran - CB",,"#49 Daniel Hayes - CB","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:42,"TBY 6",1,1,6,"Split Backs Normal Posts","4-3 Under Crash Right",,0,3,"1-6-TBY 6 (7:41) 17-Anthony Shepherd pass Pass knocked down by 23-Alfred Mitchel. incomplete, intended for 82-Billy Arrowood. TBY 99-Steven Gaston was injured on the play. He looks like he should be able to return.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR","#82 Billy Arrowood - WR",,"#32 Donald Vann - WR",,"#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#49 Daniel Hayes - CB",,,,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:37,"TBY 6",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",6,0,9,"2-6-TBY 6 (7:38) 80-Derek Girouard ran for 6 yards. TOUCHDOWN! TBY 96-Garry Lacour was injured on the play. He looks like he should be able to return. TBY 0 GFQ 9","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#81 Wendell McCormick - WR",,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#93 Steve Sutton - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#42 Richard Spina - FS",,"#49 Daniel Hayes - CB","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:34,"TBY 15",1,7,15,"Field Goal","FG Block",25,0,10,"(7:35) Extra point GOOD by 4-Larry Carlton. TBY 0 GFQ 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jasper Stinson - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#62 Jorge McCauley - LG","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#88 Mark Andrews - WR","#21 Lucien Geary - WR","#30 Jose Albarran - CB","#79 James Alexander - RDE","#76 Matthew Olvera - DT","#92 Joseph Yates - WLB","#67 Mason Archuleta - RDE","#52 Alan White - MLB","#58 Michael Edwards - SLB","#54 Ross Mullen - WLB","#53 Dominic Hartley - LDE","#50 Ramon Edwards - LDE","#13 Jerry Murray - WR"
GFQ,7:34,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,10,"(7:35) 4-Larry Carlton kicks 75 yards from GFQ 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#20 Howard Mays - RB","#22 Edward Holmes - CB","#23 Alfred Mitchel - FS","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#72 Everett Morey - C","#79 James Alexander - RDE","#54 Ross Mullen - WLB","#53 Dominic Hartley - LDE","#43 Allan Husk - SS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
