HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OIT,13:45,"OIT 39",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Zone Under",22,0,0,"2-10-OIT 39 (13:46) 7-Basil Fisher pass complete to 25-Larry Elliot to BAF 39 for 22 yards.","#7 Basil Fisher - QB","#25 Larry Elliot - RB",,,"#23 Herman Anderton - FB",,,"#88 Melvin Alexander - WR","#80 David Larrabee - WR","#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:09,"BAF 39",1,1,10,"I Formation Normal TE Flag","4-3 Under Crowd Middle Deep Man",,0,0,"1-10-BAF 39 (13:08) 7-Basil Fisher pass incomplete, dropped by 26-Newton Yoder.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#13 Tony Iommi - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#43 Nolan Wilborn - FS","#46 Oscar Thompson - CB",,,,"#35 Frederick Johnson - SS","#24 Eric Lynch - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:03,"BAF 39",1,2,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",4,0,0,"2-10-BAF 39 (13:04) 26-Newton Yoder ran to BAF 35 for 4 yards. Tackle by 74-Ervin Schram.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#80 David Larrabee - WR",,"#25 Larry Elliot - RB",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#37 Clarence Brashear - CB","#21 Robert Sellers - CB","#43 Nolan Wilborn - FS",,,,"#35 Frederick Johnson - SS","#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:31,"BAF 35",1,3,6,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",9,0,0,"3-6-BAF 35 (12:30) 23-Herman Anderton ran to BAF 26 for 9 yards. Tackle by 35-Frederick Johnson. BAF 99-James Paradis was injured on the play. He looks like he should be able to return.","#7 Basil Fisher - QB","#25 Larry Elliot - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#21 Robert Sellers - CB","#43 Nolan Wilborn - FS",,,,"#43 Dennis Thomas - SS","#35 Frederick Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:51,"BAF 26",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Man Cover 2",15,0,0,"1-10-BAF 26 (11:50) 7-Basil Fisher pass complete to 14-Robert Bond to BAF 11 for 15 yards. Tackle by 43-Dennis Thomas.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:16,"BAF 11",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,0,0,"1-10-BAF 11 (11:15) 7-Basil Fisher pass incomplete, intended for 26-Newton Yoder.","#7 Basil Fisher - QB","#25 Larry Elliot - RB","#26 Newton Yoder - RB",,,,,"#88 Melvin Alexander - WR","#80 David Larrabee - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#35 Frederick Johnson - SS","#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:12,"BAF 11",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",7,0,0,"2-10-BAF 11 (11:13) 7-Basil Fisher pass complete to 85-Ollie Ehrhart to BAF 4 for 7 yards. Tackle by 74-Ervin Schram.","#7 Basil Fisher - QB","#25 Larry Elliot - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:35,"BAF 4",1,3,3,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",6,6,0,"3-3-BAF 4 (10:34) 7-Basil Fisher pass complete to 13-Tony Iommi for 4 yards. TOUCHDOWN! 13-Tony Iommi did some fancy footwork there. OIT 6 BAF 0","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#25 Larry Elliot - RB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,10:31,"BAF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:32) Extra point GOOD by 3-James Knapp. OIT 7 BAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,,,,,,,,,,,,,"#3 James Knapp - K","#23 Herman Anderton - FB","#67 John Richmond - LG","#60 Michael Shipp - LG","#75 Robert England - LT","#85 Ollie Ehrhart - TE","#71 Stanley Storer - RT","#69 Joseph Kirkpatrick - LT","#62 E. Thereum - RG","#84 Brian Moffett - LDE","#58 David Watts - CB","#95 Anthony Robinson - LDE","#90 Phillip Bolen - DT","#43 Dennis Thomas - SS","#51 Gary Bronstein - CB","#55 Robert Shearer - CB","#74 Ervin Schram - MLB","#60 Brandon Harris - DT","#88 Phillip Boer - LDE","#53 Frank Gasaway - CB"
OIT,10:31,"OIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:32) 3-James Knapp kicks 71 yards from OIT 35 to BAF -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Lamont Randall - WR",,"#84 Brian Moffett - LDE","#95 Anthony Robinson - LDE","#21 Robert Sellers - CB","#94 James Paradis - SLB","#44 George McCauley - CB","#90 Phillip Bolen - DT","#58 David Watts - CB","#46 Oscar Thompson - CB","#43 Dennis Thomas - SS","#37 Clarence Brashear - CB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
BAF,10:31,"BAF 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","46 Normal Weak Blitz",4,7,0,"1-10-BAF 25 (10:32) 38-Lamont Randall ran to BAF 29 for 4 yards. Tackle by 90-Jonathan Brown.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#18 Kurt Roberts - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:57,"BAF 29",1,2,6,"Split Backs Normal Weak Pitch Sweep","46 Normal Weak Blitz",4,7,0,"2-6-BAF 29 (9:56) 38-Lamont Randall ran to BAF 33 for 4 yards. Tackle by 55-Stuart Jones.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#18 Kurt Roberts - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:14,"BAF 33",1,3,2,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR2",-1,7,0,"3-2-BAF 33 (9:13) 38-Lamont Randall ran to BAF 32 for -1 yards. Tackle by 94-Jeremy Grossman.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#93 Richard Nelson - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#94 Jeremy Grossman - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,8:32,"BAF 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-BAF 32 (8:31) 14-Kurt Hartley punts 47 yards to OIT 21. Fair Catch by 88-Melvin Alexander.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#88 Melvin Alexander - WR",,,"#42 Ronald Rooney - CB","#45 Dennis Jackson - FS","#72 Russell Balfour - LDE",,"#99 Michael Naughton - MLB","#27 Christopher McQueen - CB",,"#55 Stuart Jones - MLB",,,,"#66 Sal Leone - RG","#72 James Wade - LG","#63 Max Inman - RG","#61 Cole Ball - C","#67 Ian Jimenez - LG","#84 Brian Moffett - LDE",,"#52 Ted Forbes - SLB","#22 John Marco - SS","#43 Scott Bondurant - FS","#39 Leonard Roman - CB",,,,,,,
OIT,8:23,"OIT 21",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",15,7,0,"1-10-OIT 21 (8:24) 7-Basil Fisher pass complete to 26-Newton Yoder to OIT 36 for 15 yards. Tackle by 58-David Watts. PENALTY - Holding (OIT 25-Larry Elliot)","#7 Basil Fisher - QB","#26 Newton Yoder - RB","#25 Larry Elliot - RB",,,,,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:19,"OIT 11",1,1,20,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",9,7,0,"1-20-OIT 11 (8:20) 7-Basil Fisher pass complete to 85-Ollie Ehrhart to OIT 20 for 9 yards. Tackle by 51-Gary Bronstein.","#7 Basil Fisher - QB","#25 Larry Elliot - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:40,"OIT 20",1,2,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,7,0,"2-11-OIT 20 (7:39) 7-Basil Fisher pass complete to 26-Newton Yoder to OIT 34 for 14 yards. Tackle by 34-George McCauley.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,6:58,"OIT 34",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",41,7,0,"1-10-OIT 34 (6:57) 7-Basil Fisher pass complete to 85-Ollie Ehrhart to BAF 25 for 41 yards. Tackle by 99-James Paradis.","#7 Basil Fisher - QB","#25 Larry Elliot - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#14 Robert Bond - WR",,"#80 David Larrabee - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
