HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,10:47,"HWS 37",1,2,7,"Singleback Normal TE Quick Out","Nickel Strong 1 Deep Man Under",8,0,0,"2-7-HWS 37 (10:46) 17-Anthony Shepherd pass complete to 84-Michael Vega to HWS 29 for 8 yards. Tackle by 42-Thomas Gamboa.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#84 Michael Vega - WR",,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:04,"HWS 29",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",,0,0,"1-10-HWS 29 (10:03) 17-Anthony Shepherd pass incomplete, dropped by 82-Billy Arrowood.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,"#88 Mark Andrews - WR","#81 Wendell McCormick - WR","#82 Billy Arrowood - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#54 Larry Mazon - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:58,"HWS 29",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR1",-8,0,0,"2-10-HWS 29 (9:59) 17-Anthony Shepherd sacked at HWS 37 for -8 yards (94-Alphonse Weathers). Sack allowed by 75-Lonnie Vick.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#81 Wendell McCormick - WR","#88 Mark Andrews - WR","#82 Billy Arrowood - WR","#20 Joshua Rowland - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#54 Larry Mazon - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:17,"HWS 37",1,3,18,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Normal 3 Deep Zone",7,0,0,"3-18-HWS 37 (9:16) 81-Wendell McCormick ran to HWS 30 for 7 yards. Tackle by 58-Keith Moreau. HWS 94-Alphonse Weathers was injured on the play. He looks like he should be able to return.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR","#81 Wendell McCormick - WR",,,,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#54 Larry Mazon - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:33,"HWS 30",1,4,11,"Field Goal","FG Block",41,3,0,"4-11-HWS 30 (8:32) 4-Larry Carlton 48 yard field goal is GOOD. GFQ 3 HWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jasper Stinson - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#65 Sergio McClendon - RG","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#88 Mark Andrews - WR","#62 Jorge McCauley - LG","#90 Milo Duff - LDE","#58 Keith Moreau - WLB","#50 Norman Mabry - WLB","#52 Robert Vanbuskirk - MLB","#99 Jose Helms - DT","#77 James Powell - DT","#53 David Hulbert - MLB","#92 Tommy Pinon - RDE","#97 Max Howard - LDE","#54 Larry Mazon - SLB","#91 Robin Moore - DT"
GFQ,8:27,"GFQ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:28) 4-Larry Carlton kicks 75 yards from GFQ 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Jose Johnson - WR",,"#16 Kevin Libbey - WR","#49 Paul Bowers - CB","#41 Herman Carroll - SS","#39 Douglas Martin - CB","#40 James Gonzalez - CB","#98 Burt Egan - RDE","#47 Russell Charles - FS","#42 Thomas Gamboa - CB","#13 Ernest Matson - WR","#43 Erik Speier - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,8:27,"HWS 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB Outside Blitz",6,3,0,"1-10-HWS 25 (8:28) 4-Gregory Lopez pass complete to 33-Dwight Furman to HWS 31 for 6 yards. Tackle by 53-Edward Pettigrew.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB",,,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:47,"HWS 31",1,2,4,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-2,3,0,"2-4-HWS 31 (7:46) 22-David Mitchell ran to HWS 29 for -2 yards. Tackle by 7-Michael Martinez. HWS 13-Ernest Matson was injured on the play. He looks like he should be able to return.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#74 Vincent Cobb - CB",,"#35 Julian Brown - MLB","#1 Gregory Vick - FS","#8 Jon Adams - CB","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#22 Michael Caulkins - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:12,"HWS 29",1,3,6,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,3,0,"3-6-HWS 29 (7:11) 4-Gregory Lopez pass Pass knocked down by 53-Edward Pettigrew. incomplete, intended for 22-David Mitchell. PENALTY - Pass Interference (GFQ 44-Phineas Ferb)","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#14 Richard Walker - WR","#17 Justin Law - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,7:06,"HWS 36",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",7,3,0,"1-10-HWS 36 (7:07) 4-Gregory Lopez pass complete to 84-Delbert Hall to HWS 43 for 7 yards. Tackle by 53-Edward Pettigrew.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#14 Richard Walker - WR","#17 Justin Law - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,6:34,"HWS 43",1,2,3,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",-8,3,0,"2-3-HWS 43 (6:33) 4-Gregory Lopez sacked at HWS 35 for -8 yards (31-Alan Brown). Sack allowed by 64-Justin Lee.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#74 Kevin Kim - RT","#33 Dwight Furman - FB","#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR",,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,5:49,"HWS 35",1,3,10,"Singleback Normal Post Corner","Dime Flat Man Cover 1",,3,0,"3-10-HWS 35 (5:48) 4-Gregory Lopez pass Pass knocked down by 49-Lester Bryson. incomplete, intended for 84-Delbert Hall.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#14 Richard Walker - WR","#17 Justin Law - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#70 Freddie Rasmussen - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#98 Leo Duckett - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,5:43,"HWS 35",1,4,10,Punt,"Punt Return",,3,0,"4-10-HWS 35 (5:44) 2-Noel Lewis punts 51 yards to GFQ 14. 49-Lester Bryson to GFQ 24 for 11 yards. Tackle by 65-Adam Pascual.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#49 Lester Bryson - CB",,,"#22 Michael Caulkins - CB","#97 Percy Drake - CB","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 Dennis Wyatt - CB",,"#43 Philip McCafferty - CB",,,,"#61 Nelson Goodloe - RG","#74 Kevin Kim - RT","#33 Dwight Furman - FB","#69 Robert Hampton - RG","#70 Freddie Rasmussen - C","#65 Adam Pascual - C",,"#28 Richard Winn - CB","#1 Gregory Vick - FS","#30 Herman Smith - CB","#98 Leo Duckett - CB",,,,,,,
GFQ,5:34,"GFQ 24",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",,3,0,"1-10-GFQ 24 (5:35) 17-Anthony Shepherd pass Pass knocked down by 54-Larry Mazon. incomplete, intended for 82-Billy Arrowood.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR","#82 Billy Arrowood - WR",,"#32 Donald Vann - WR",,"#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#54 Larry Mazon - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:29,"GFQ 24",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",,3,0,"2-10-GFQ 24 (5:30) 17-Anthony Shepherd pass Pass knocked down by 52-Robert Vanbuskirk. incomplete, intended for 82-Billy Arrowood. Pressure by 90-Milo Duff.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR","#32 Donald Vann - WR","#82 Billy Arrowood - WR","#20 Joshua Rowland - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#54 Larry Mazon - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
