HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,12:38,"LON 25",1,2,1,"I Formation Normal SE Post","46 Normal Outside Blitz",25,7,6,"2-1-LON 25 (12:37) 18-Allen Schwartz pass complete to 43-Jay Baumgartner for 25 yards. TOUCHDOWN! LON 7 WWE 6","#18 Allen Schwartz - QB","#33 Robert Gomes - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:28,"LON 15",1,7,15,"Field Goal","FG Block",25,7,7,"(12:29) Extra point GOOD by 2-Michael Dahle. LON 7 WWE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P","#81 Mathew Franzen - TE",,,,,,,,,,,,,,"#2 Michael Dahle - K","#75 Charles Bayne - RT","#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG","#62 David Lary - RG","#92 Vernon Aguirre - MLB","#90 John Shreve - RDE","#94 Arthur Willis - MLB","#50 Christopher Wallace - SLB","#97 Chad Alvares - RDE","#45 Alonzo Harris - CB","#79 Kevin Calder - DT","#64 Lamar Holden - LG","#29 Carlos Thomas - CB","#29 Edwin Moore - CB","#44 Charles Smith - CB"
WWE,12:28,"WWE 35",1,6,10,Kickoff,"Kick Return",,13,7,"(12:29) 2-Michael Dahle kicks 67 yards from WWE 35 to LON -2. 30-Jose Montgomery for 102yards. TOUCHDOWN! WWE 91-Dennis Smith was injured on the play. He looks like he should be able to return. LON 45-Alonzo Harris was injured on the play. He looks like he should be able to return. LON 78-Michael Hughes was injured on the play. He looks like he should be able to return. LON 13 WWE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#97 Chad Alvares - RDE","#25 Carl Harris - RB","#79 Michael Hughes - RT","#90 John Shreve - RDE","#44 Charles Smith - CB","#45 Alonzo Harris - CB","#82 Carl Nolasco - WR","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#91 Jerry Moore - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LON,12:12,"WWE 15",1,7,15,"Field Goal","FG Block",26,14,7,"(12:13) Extra point GOOD by 5-James Perez. LON 14 WWE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Edwin Hill - QB","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#5 James Perez - K","#64 Harold Lyle - LT","#71 Edward Napier - LT","#52 Gregory Garrett - LG","#67 Ashley Pate - LT","#75 William Camacho - LT","#86 Tony Rigby - WR","#77 Anthony King - RT","#58 Aaron Stevens - LT","#90 Russell Ely - MLB","#97 Ronald Morris - LDE","#50 Juan Saldivar - DT","#25 Salvador Ramsey - CB","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#57 Ray Long - SS","#62 Major Upshaw - RDE","#36 Jose Hazel - CB","#23 Jack Farrer - CB","#41 Robert Ammons - SS"
LON,12:12,"LON 35",1,6,10,Kickoff,"Kick Return",,14,7,"(12:13) 5-James Perez kicks 74 yards from LON 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#41 Kenneth Wheaton - SS","#44 Thomas Mohr - SS","#36 Jose Hazel - CB","#62 Major Upshaw - RDE","#23 Lloyd Meeks - CB","#23 Jack Farrer - CB","#63 Lucas Wurster - LDE","#30 Hiram Lord - CB","#41 Robert Ammons - SS","#90 Russell Ely - MLB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
WWE,12:12,"WWE 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Blitz",8,14,7,"1-10-WWE 25 (12:13) 45-Dennis Helms ran to WWE 33 for 8 yards. Tackle by 56-Frank Lane.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR","#81 Mathew Franzen - TE",,,,,,"#50 Ashley Rodriguez - LT","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT","#79 Kevin Calder - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:38,"WWE 33",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Double WR2",60,14,7,"2-2-WWE 33 (11:37) 18-Allen Schwartz pass complete to 80-Joshua Cavazos to LON 7 for 60 yards. Tackle by 23-Christopher Alexander. 80-Joshua Cavazos did some fancy footwork there. WWE 80-Joshua Cavazos was injured on the play. He looks like he should be able to return.","#18 Allen Schwartz - QB","#33 Robert Gomes - WR",,,,"#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#74 James Sevilla - LT","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Chad Alvares - RDE",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#51 James Doucette - DT",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:48,"LON 7",1,1,7,"I Formation Power HB Dive Weak","4-3 Normal Man QB Spy",2,14,7,"1-7-LON 7 (10:47) 45-Dennis Helms ran to LON 5 for 2 yards. Tackle by 60-Kevin Calder.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#30 James Rogers - RB","#80 Jay Baumgartner - TE","#81 Mathew Franzen - TE",,"#8 Gregory Noel - WR",,,,,"#50 Ashley Rodriguez - LT","#66 Keith Coffey - C","#50 Robert Forshee - C","#62 David Lary - RG","#51 Jose Johnson - RT",,"#97 Chad Alvares - RDE",,"#90 John Shreve - RDE","#79 Kevin Calder - DT","#51 James Doucette - DT","#29 Roger Tomlin - SLB","#1 Adam Read - MLB",,"#50 Christopher Wallace - SLB","#29 Edwin Moore - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:12,"LON 5",1,2,5,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",,14,7,"2-5-LON 5 (10:11) 18-Allen Schwartz pass Pass knocked down by 20-Edwin Moore. incomplete, intended for 82-Alfonso Tindle. PENALTY - Pass Interference (LON 20-Edwin Moore)","#18 Allen Schwartz - QB",,,,,"#81 Mathew Franzen - TE",,"#8 Gregory Noel - WR","#87 Alfonso Tindle - WR","#16 Carl Higgins - WR","#45 Dennis Helms - RB",,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Chad Alvares - RDE",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#51 James Doucette - DT",,"#1 Adam Read - MLB",,,"#29 Carlos Thomas - CB","#44 Charles Smith - CB","#23 Christopher Alexander - FS","#43 Cecil Wood - CB",,"#45 Alonzo Harris - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:06,"LON 1",1,1,1,"I Formation Power Play Action Bomb","4-3 Normal SLB Outside Blitz",-7,14,7,"1-1-LON 1 (10:07) 18-Allen Schwartz sacked at LON 8 for -7 yards (58-Chad Alvares). Sack allowed by 50-Ashley Rodriguez.","#18 Allen Schwartz - QB","#31 Chester Doane - FS",,"#30 James Rogers - RB","#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#8 Gregory Noel - WR",,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#29 Roger Tomlin - SLB","#1 Adam Read - MLB",,"#50 Christopher Wallace - SLB","#29 Edwin Moore - CB","#56 Frank Lane - SS",,,,"#45 Alonzo Harris - CB","#91 Jerry Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:28,"LON 8",1,2,8,"I Formation Power HB Dive Weak","4-3 Normal Man QB Spy",3,14,7,"2-8-LON 8 (9:27) 45-Dennis Helms ran to LON 5 for 3 yards. Tackle by 62-Kenneth Morgan.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#8 Gregory Noel - WR",,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#97 Chad Alvares - RDE",,"#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#51 James Doucette - DT","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#56 Frank Lane - SS","#43 Cecil Wood - CB",,,,"#45 Alonzo Harris - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:54,"LON 5",1,3,5,"I Formation Power HB Strong Outside","Goal Line Attack #3",2,14,7,"3-5-LON 5 (8:53) 45-Dennis Helms ran to LON 4 for 2 yards. Tackle by 94-Arthur Willis.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,"#80 Jay Baumgartner - TE","#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,,,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#51 James Doucette - DT","#79 Kevin Calder - DT","#90 John Shreve - RDE","#62 Kenneth Morgan - DT","#97 Chad Alvares - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#29 Carlos Thomas - CB","#29 Edwin Moore - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:12,"LON 4",1,4,4,"Field Goal","FG Block",14,14,10,"4-4-LON 4 (8:11) 2-Michael Dahle 21 yard field goal is GOOD. LON 14 WWE 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P","#81 Mathew Franzen - TE",,,,,,,,,,,,,,"#2 Michael Dahle - K","#75 Charles Bayne - RT","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#62 David Lary - RG","#50 Christopher Wallace - SLB","#90 John Shreve - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#44 Charles Smith - CB","#29 Edwin Moore - CB","#64 Lamar Holden - LG","#51 James Doucette - DT","#92 Vernon Aguirre - MLB","#29 Carlos Thomas - CB","#29 Roger Tomlin - SLB"
WWE,8:08,"WWE 35",1,6,10,Kickoff,"Kick Return",,14,10,"(8:09) 2-Michael Dahle kicks 66 yards from WWE 35 to LON -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#90 John Shreve - RDE","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#29 Roger Tomlin - SLB","#44 Charles Smith - CB","#51 James Doucette - DT","#97 Chad Alvares - RDE","#48 Enrique Morris - WR","#91 Jerry Moore - CB","#82 Carl Nolasco - WR","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
LON,8:08,"LON 25",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 3 Deep MLB Blitz",,14,10,"1-10-LON 25 (8:09) 30-Jose Montgomery ran to LON 25 for a short gain. Tackle by 91-Dennis Smith.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#82 Carl Nolasco - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Lloyd Meeks - CB","#25 Salvador Ramsey - CB",,"#36 Jose Hazel - CB",,"#44 Thomas Mohr - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:24,"LON 25",1,2,10,"I Formation Normal Max Protect","Goal Line Attack #3",-8,14,10,"2-10-LON 25 (7:23) 3-Edwin Hill sacked at LON 17 for -8 yards (56-Darius Greenman)","#1 Edwin Hill - QB","#89 Andrew Vaden - FB",,,"#46 David Hendricks - RB","#86 Tony Rigby - WR",,"#82 Carl Nolasco - WR",,"#15 John Smith - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#63 Lucas Wurster - LDE","#94 Joseph Wilson - RDE","#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:46,"LON 17",1,3,18,"I Formation Twin WR Slot Hitch","Goal Line Attack #3",,14,10,"3-18-LON 17 (6:45) 3-Edwin Hill pass INTERCEPTED by 46-Jack Farrer at LON 24. 46-Jack Farrer to LON 22 for 1 yards. Tackle by 48-Enrique Morris. Pressure by 52-Major Upshaw. PENALTY - Pass Interference (WWE 46-Jack Farrer)","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB","#86 Tony Rigby - WR",,"#48 Enrique Morris - WR",,"#82 Carl Nolasco - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#63 Lucas Wurster - LDE","#41 Kenneth Wheaton - SS","#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:40,"LON 23",1,1,10,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",15,14,10,"1-10-LON 23 (6:41) 3-Edwin Hill pass complete to 30-Jose Montgomery to LON 38 for 15 yards.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,"#46 David Hendricks - RB",,,"#48 Enrique Morris - WR","#15 John Smith - WR","#82 Carl Nolasco - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#77 Anthony King - RT","#67 Ashley Pate - LT",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT",,"#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
