HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:59,"IDY 4",1,2,1,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",4,0,0,"2-1-IDY 4 (10:58) 16-Elijah Carmichael pass complete to 19-Jerome Cockerham to IDY 1 for 4 yards. Tackle by 29-Donald Grier. IDY 74-Clarence Bentley was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#80 Guillermo Buhr - TE","#88 Barry Foster - WR",,"#19 Jerome Cockerham - WR",,"#81 Carroll Rosen - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#71 Archie Lucas - RG","#53 Scott Cohrs - LT",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#53 Felix Wright - FS",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:24,"IDY 1",1,1,1,"I Formation Twin WR HB Toss Weak","4-3 Normal Man QB Spy",1,0,6,"1-1-IDY 1 (10:23) 39-Michael Bondurant ran for 1 yards. TOUCHDOWN! IDY 0 CIN 6","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,,"#80 Guillermo Buhr - TE","#88 Barry Foster - WR",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#71 Archie Lucas - RG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#67 John Thomas - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#53 Felix Wright - FS",,"#52 Ronald Bennett - WLB","#47 Cole Taylor - CB","#25 John Lockwood - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:20,"IDY 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:21) Extra point GOOD by 13-William Pappas. IDY 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#80 Guillermo Buhr - TE",,,,,,,,,,,,,,"#8 William Pappas - K","#56 Paul Miser - C","#53 Scott Cohrs - LT","#88 Barry Foster - WR","#84 Darrell King - TE","#35 Drew King - RT","#74 Peter Partridge - RT","#71 Archie Lucas - RG","#68 Todd Kennon - LT","#97 Ted Wallace - LDE","#95 Darrell Phillips - WLB","#62 Michael Moore - DT","#67 John Thomas - DT","#56 Richard Matthias - SLB","#29 Donald Grier - CB","#67 Albert Clarke - RDE","#69 Andrew Gill - RDE","#92 Roger Wing - LDE","#56 Kenneth Perez - DT","#52 Ronald Bennett - WLB"
CIN,10:20,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:21) 13-William Pappas kicks 71 yards from CIN 35 to IDY -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#62 Michael Moore - DT","#52 Ronald Bennett - WLB","#33 Otis Fogel - SS","#23 Jesse Koch - SS","#29 Donald Grier - CB","#45 Leo Scudder - FS","#95 Darrell Phillips - WLB","#53 Felix Wright - FS","#25 John Lockwood - CB","#67 John Thomas - DT","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
IDY,10:20,"IDY 25",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",3,0,7,"1-10-IDY 25 (10:21) 5-Dudley Jones pass complete to 14-Joshua Burton to IDY 28 for 3 yards. Tackle by 58-Ralph Clay. 21-Frederick Crossland got away with a hold on that play. Nice job by 14-Joshua Burton on that route to lose his coverage.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#77 William Neal - LDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#21 Frederick Crossland - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:38,"IDY 28",1,2,7,"Shotgun 2 RB 3 WR FB In","Nickel Normal 2 Deep",-10,0,7,"2-7-IDY 28 (9:37) 5-Dudley Jones sacked at IDY 18 for -10 yards (69-Albert Regan). Sack allowed by 68-Michael Samons.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#21 Frederick Crossland - CB",,"#38 Thomas Davis - CB",,"#38 David Boles - SS","#29 Andrew Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:56,"IDY 18",1,3,17,"Shotgun Normal HB Sweep","Nickel Blitz CB SS LB Blitz",-2,0,7,"3-17-IDY 18 (8:55) 36-Clarence Henderson ran to IDY 16 for -2 yards. Tackle by 22-Luis Palmer. IDY 36-Clarence Henderson was injured on the play. He looks like he should be able to return.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,,"#89 Ron Koller - TE",,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#96 Chris Shaw - DT","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,"#98 Randall Thompson - WLB","#49 Jeremy Mota - SS","#29 Andrew Larson - FS",,"#22 Luis Palmer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:20,"IDY 16",1,4,19,Punt,"Punt Return",,0,7,"4-19-IDY 16 (8:19) 6-George Sieben punts 49 yards to CIN 34. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#17 Vernon Rustin - WR",,,"#38 David Boles - SS","#67 Leonard Moore - SLB","#90 Robert Jenkins - WLB",,"#51 Ryan Silva - SLB","#22 Luis Palmer - CB",,"#96 Chris Shaw - DT",,,,"#79 Rafael Redmond - RG","#59 Eric Fox - LT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#89 Ron Koller - TE",,"#69 Albert Regan - RDE","#94 James Hall - MLB","#49 Jeremy Mota - SS","#93 John Houston - MLB",,,,,,,
CIN,8:13,"CIN 34",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",7,0,7,"1-10-CIN 34 (8:14) 39-Michael Bondurant ran to CIN 41 for 7 yards. Tackle by 31-Cole Taylor.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,"#81 Stephen Barlow - FB","#80 Guillermo Buhr - TE","#84 Darrell King - TE","#88 Barry Foster - WR",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#71 Archie Lucas - RG","#53 Scott Cohrs - LT",,"#97 Ted Wallace - LDE","#53 Michael Douglas - LDE","#62 Michael Moore - DT","#67 John Thomas - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:31,"CIN 41",1,2,3,"I Formation Normal HB Blast","4-3 Normal Cover 2 MLB Blitz",13,0,7,"2-3-CIN 41 (7:30) 87-Blaine Couch ran to IDY 46 for 13 yards. Tackle by 33-Otis Fogel.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#71 Archie Lucas - RG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#67 John Thomas - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:54,"IDY 46",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",5,0,7,"1-10-IDY 46 (6:53) 39-Michael Bondurant ran to IDY 41 for 5 yards. Tackle by 55-Stephen Dove.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,"#81 Stephen Barlow - FB","#80 Guillermo Buhr - TE","#84 Darrell King - TE","#88 Barry Foster - WR",,,,,,"#68 Todd Kennon - LT","#71 Archie Lucas - RG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#97 Ted Wallace - LDE","#53 Michael Douglas - LDE","#62 Michael Moore - DT","#67 John Thomas - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:18,"IDY 41",1,2,5,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",7,0,7,"2-5-IDY 41 (6:17) 41-Donald Liverman ran to IDY 34 for 7 yards. Tackle by 31-Cole Taylor. CIN 88-Barry Foster was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#80 Guillermo Buhr - TE","#84 Darrell King - TE","#88 Barry Foster - WR","#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#71 Archie Lucas - RG","#53 Scott Cohrs - LT",,"#53 Michael Douglas - LDE","#92 Roger Wing - LDE","#62 Michael Moore - DT","#67 John Thomas - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:43,"IDY 34",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",-3,0,7,"1-10-IDY 34 (5:42) 87-Blaine Couch ran to IDY 37 for -3 yards. Tackle by 62-Michael Moore.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#71 Archie Lucas - RG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#67 John Thomas - DT","#67 Albert Clarke - RDE",,"#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:07,"IDY 37",1,2,13,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",,0,7,"2-13-IDY 37 (5:06) 16-Elijah Carmichael pass Pass knocked down by 31-Cole Taylor. incomplete, intended for 39-Michael Bondurant.","#16 Elijah Carmichael - QB","#39 Michael Bondurant - RB",,"#81 Stephen Barlow - FB","#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#71 Archie Lucas - RG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#53 Scott Cohrs - LT",,"#53 Michael Douglas - LDE","#92 Roger Wing - LDE","#62 Michael Moore - DT","#67 John Thomas - DT","#97 Ted Wallace - LDE","#56 Richard Matthias - SLB","#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:00,"IDY 37",1,3,13,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",10,0,7,"3-13-IDY 37 (5:01) 16-Elijah Carmichael pass complete to 17-Vernon Rustin to IDY 27 for 10 yards. Tackle by 33-Otis Fogel.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE",,,"#19 Jerome Cockerham - WR","#17 Vernon Rustin - WR","#81 Carroll Rosen - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#71 Archie Lucas - RG","#53 Scott Cohrs - LT",,"#53 Michael Douglas - LDE",,"#62 Michael Moore - DT","#67 John Thomas - DT","#97 Ted Wallace - LDE",,"#55 Stephen Dove - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:15,"IDY 27",1,4,3,"Field Goal","FG Block",37,0,10,"4-3-IDY 27 (4:14) 13-William Pappas 45 yard field goal is GOOD. IDY 0 CIN 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#80 Guillermo Buhr - TE",,,,,,,,,,,,,,"#8 William Pappas - K","#72 Jimmy Sharkey - LG","#71 Archie Lucas - RG","#53 Scott Cohrs - LT","#84 Darrell King - TE","#35 Drew King - RT","#74 Peter Partridge - RT","#68 Todd Kennon - LT","#56 Paul Miser - C","#97 Ted Wallace - LDE","#95 Darrell Phillips - WLB","#62 Michael Moore - DT","#67 John Thomas - DT","#56 Richard Matthias - SLB","#67 Albert Clarke - RDE","#52 Ronald Bennett - WLB","#55 Stephen Dove - MLB","#92 Roger Wing - LDE","#69 Andrew Gill - RDE","#56 Kenneth Perez - DT"
CIN,4:10,"CIN 35",1,6,10,Kickoff,"Kick Return",75,0,10,"(4:11) 13-William Pappas kicks 75 yards from CIN 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#62 Michael Moore - DT","#52 Ronald Bennett - WLB","#33 Otis Fogel - SS","#23 Jesse Koch - SS","#29 Donald Grier - CB","#45 Leo Scudder - FS","#95 Darrell Phillips - WLB","#53 Felix Wright - FS","#25 John Lockwood - CB","#67 John Thomas - DT","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
IDY,4:10,"IDY 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",58,0,10,"1-10-IDY 25 (4:11) 5-Dudley Jones pass complete to 10-David Bowles to CIN 17 for 58 yards. Tackle by 38-Thomas Davis. 10-David Bowles made a great move on the CB. IDY 10-David Bowles was injured on the play. He looks like he should be able to return. CIN 27-Joseph Sanderson was injured on the play. He looks like he should be able to return.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,,"#89 Ron Koller - TE",,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#77 William Neal - LDE",,"#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#21 Frederick Crossland - CB","#38 Thomas Davis - CB",,"#29 Andrew Larson - FS",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
