HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLT,11:54,"CLT 34",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",1,0,7,"1-10-CLT 34 (11:55) 21-Greg Kryzanowski ran to CLT 35 for 1 yards. Tackle by 55-Stanley Chabot.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#15 John Sarratt - WR","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:22,"CLT 35",1,2,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,7,"2-9-CLT 35 (11:21) 9-Mitchell Baker pass INTERCEPTED by 25-Joshua Donnelly at CLT 43. 25-Joshua Donnelly to CLT 43 for -0 yards. Tackle by 17-Matthew Silvester.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#15 John Sarratt - WR",,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:17,"CLT 43",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",2,0,7,"1-10-CLT 43 (11:18) 33-Jonathon Humes ran to CLT 41 for 2 yards. Tackle by 56-Eugene Cruise.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:46,"CLT 41",1,2,8,"I Formation Power HB Strong Outside","4-3 Under Double Safety Blitz",-1,0,7,"2-8-CLT 41 (10:45) 33-Jonathon Humes ran to CLT 41 for -1 yards. Tackle by 40-David Lynn.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#68 Christian Gainer - LT","#57 Michael Cordova - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:10,"CLT 41",1,3,8,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",9,0,7,"3-8-CLT 41 (10:09) 7-James Sanmiguel pass complete to 86-Joseph Ramirez to CLT 32 for 9 yards. Tackle by 34-Gerald Johnson.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#86 Joseph Ramirez - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE",,"#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,"#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:29,"CLT 32",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",1,0,7,"1-10-CLT 32 (9:28) 33-Jonathon Humes ran to CLT 31 for 1 yards. Tackle by 50-Raymond Silk.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE","#92 William Lane - RDE","#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:53,"CLT 31",1,2,9,"Weak I Normal HB Inside Strong","Dime Normal 2 Deep Man Under",2,0,7,"2-9-CLT 31 (8:52) 33-Jonathon Humes ran to CLT 29 for 2 yards. Tackle by 56-Eugene Cruise.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE",,"#56 Eugene Cruise - CB",,,"#32 Hugh Johns - CB","#36 Thomas Darlington - CB","#38 John Jones - CB","#34 Gerald Johnson - CB",,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:16,"CLT 29",1,3,7,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",2,0,7,"3-7-CLT 29 (8:15) 33-Jonathon Humes ran to CLT 27 for 2 yards. Tackle by 97-Chester Broadhurst.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:37,"CLT 27",1,4,5,"Field Goal","FG Block",38,3,7,"4-5-CLT 27 (7:36) 9-Roy Hart 44 yard field goal is GOOD. OAK 3 CLT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#95 Howard Cline - MLB","#45 Robert Wynn - FB",,,,,,,,,,,,,,"#9 Roy Hart - K","#89 Michael Johnson - TE","#70 Matthew Barnes - RT","#57 Michael Cordova - LT","#68 Christian Gainer - LT","#77 Omar Day - LT","#80 Russell Kidd - TE","#65 Mathew Dill - LG","#39 William Munoz - RB","#59 Michael Dahlgren - WLB","#93 Bobby Dempsey - RDE","#47 Stephen Tran - CB","#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#50 Raymond Silk - WLB","#58 Jorge Ashley - CB","#98 Gene Daniel - DT","#67 Chester Broadhurst - DT","#92 William Lane - RDE","#56 Eugene Cruise - CB"
BNG,7:32,"BNG 35",1,6,10,Kickoff,"Kick Return",,3,7,"(7:33) 9-Roy Hart kicks 72 yards from OAK 35 to CLT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Lester Anderson - TE",,"#3 Glen Neese - FS","#57 Ragnar Danneskjold - SLB","#37 Michael Smith - CB","#59 Michael Dahlgren - WLB","#41 Jon Conner - CB","#34 Gerald Johnson - CB","#38 John Jones - CB","#47 Stephen Tran - CB","#40 David Lynn - CB","#42 Malcolm DeVry - CB","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
CLT,7:32,"CLT 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",,3,7,"1-10-CLT 25 (7:33) 21-Greg Kryzanowski ran to CLT 25 for a short gain. Tackle by 92-James “Bucky” Barnes.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE",,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,6:59,"CLT 25",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,3,7,"2-10-CLT 25 (6:58) 9-Mitchell Baker pass incomplete, dropped by 21-Greg Kryzanowski.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE",,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,6:53,"CLT 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel Blitz CB SS LB Blitz",1,3,7,"3-10-CLT 25 (6:54) 9-Mitchell Baker pass complete to 12-Frederick Sund to CLT 27 for 1 yards. Tackle by 44-Daniel Albert. 12-Frederick Sund breaks down the CB.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR","#15 John Sarratt - WR",,,,,"#12 Frederick Sund - WR","#17 Matthew Silvester - WR","#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#75 Michael Dias - LT","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 James “Bucky” Barnes - LDE",,"#74 John Davis - DT","#91 Geoffrey Marion - RDE","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,6:16,"CLT 27",1,4,8,Punt,"Punt Return",,3,7,"4-8-CLT 27 (6:15) 1-Roderick Arnold punts 47 yards to OAK 26. Fair Catch by 14-Antonio Harris.",,,,,,,,,,,,,,,,,,"#1 Roderick Arnold - P",,,,,,,,,,,,,,,,,,,"#68 Alex Miles - LG",,"#14 Antonio Harris - WR",,,"#50 Stephen Herndon - MLB","#24 Mario Liu - FS","#95 Howard Cline - MLB",,"#27 Sean Nokes - CB","#28 Jack Libby - FS",,"#92 James “Bucky” Barnes - LDE",,,,"#15 John Sarratt - WR","#88 Eric Delaune - FB","#66 Earl Palmieri - RG","#73 John Hall - RT","#75 Michael Dias - LT","#65 Melvin William - LT",,"#90 Charles Phillips - RDE","#55 Stanley Chabot - WLB","#53 Richard Gardner - FS","#42 Frank Wilkerson - SS",,,,,,,
BNG,6:08,"BNG 26",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",5,3,7,"1-10-OAK 26 (6:09) 7-James Sanmiguel pass complete to 14-Antonio Harris to OAK 31 for 5 yards. Tackle by 40-David Lynn.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:28,"BNG 31",1,2,5,"I Formation Normal Max Protect","4-3 Normal Double WR3",3,3,7,"2-5-OAK 31 (5:27) 7-James Sanmiguel pass complete to 33-Jonathon Humes to OAK 34 for 3 yards. Tackle by 49-Glen Neese. Pressure by 56-Eugene Cruise.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,4:53,"BNG 34",1,3,2,"I Formation Power PA Flats","Goal Line Attack #3",3,3,7,"3-2-OAK 34 (4:52) 7-James Sanmiguel pass complete to 89-Michael Johnson to OAK 37 for 3 yards. Tackle by 36-Thomas Darlington.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE","#92 William Lane - RDE","#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,4:08,"BNG 37",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",1,3,7,"1-10-OAK 37 (4:07) 33-Jonathon Humes ran to OAK 38 for 1 yards. Tackle by 96-Robin McMurray.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#93 Bobby Dempsey - RDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
