HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAZ,10:53,"LAX 2",1,3,2,"Singleback Normal FL Post","Goal Line Attack #1",7,0,6,"3-2-LAX 2 (10:52) 14-Willie Lang pass complete to 42-Todd Madrigal for 2 yards. TOUCHDOWN! TAZ 61-George Duncan was injured on the play. He looks like he should be able to return. LAX 0 TAZ 6","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#96 Gabriel Hughes - RDE","#99 Walter Klaus - LDE","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:48,"LAX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:49) Extra point GOOD by 8-Dennis Dunkle. LAX 0 TAZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Willie Lang - QB","#70 Louis Lincoln - LG",,,,,,,,,,,,,,"#8 Dennis Dunkle - K","#68 Joseph Swain - LG","#85 Chester Gillum - FB","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#54 Tony Maloney - MLB","#27 Anthony Morin - FB","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE","#43 Anthony Johnson - CB","#71 Donald Moore - DT","#29 Leland Bynum - CB","#96 Gabriel Hughes - RDE","#31 Tony Fales - CB","#52 Andrew Johnson - SLB","#38 Carlo Chambers - SS"
TAZ,10:48,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:49) 8-Dennis Dunkle kicks 74 yards from TAZ 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#24 Erasmo Christopherso - RB","#32 Nicholas Roberts - WR","#39 Terrence Noguera - FS","#51 Alberto Watkins - SLB","#98 Joseph Hammer - MLB","#95 Danny Cooper - WLB","#26 Floyd Price - CB","#91 Terence Averill - WLB","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
LAX,10:48,"LAX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,7,"1-10-LAX 25 (10:49) 46-Vincent Whitaker ran to LAX 27 for 2 yards. Tackle by 59-Jimmy Miller.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:11,"LAX 27",1,2,8,"I Formation 3WR HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,7,"2-8-LAX 27 (10:10) 46-Vincent Whitaker ran to LAX 29 for 2 yards. Tackle by 32-Glen Smith.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:37,"LAX 29",1,3,6,"I Formation 3WR Backfield Flats","4-3 Normal Double Safety Blitz",15,0,7,"3-6-LAX 29 (9:36) 15-Ernest Williams pass complete to 88-Ignacio Lake to LAX 44 for 15 yards. Tackle by 96-Teddy West.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:02,"LAX 44",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man OLB Flat Zone",,0,7,"1-10-LAX 44 (9:01) 15-Ernest Williams pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 21-Clifton Brady.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:55,"LAX 44",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,7,"2-10-LAX 44 (8:56) 46-Vincent Whitaker ran to LAX 49 for 5 yards. Tackle by 31-Donald McConnell.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:23,"LAX 49",1,3,5,"I Formation 3WR Slot Corner Short","4-3 Normal Man QB Spy",,0,7,"3-5-LAX 49 (8:22) 15-Ernest Williams pass Pass knocked down by 47-Robert Davis. incomplete, intended for 46-Vincent Whitaker.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:19,"LAX 49",1,4,5,Punt,"Punt Return",,0,7,"4-5-LAX 49 (8:20) 13-Thomas Middleton punts 45 yards to TAZ 6. 49-Gregg Traynor to TAZ 12 for 6 yards. Tackle by 39-Terrence Noguera.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#21 Gregg Traynor - RB",,,"#31 Donald McConnell - CB","#99 William Bravo - LDE","#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#23 James Gerber - CB",,"#19 Samuel Graham - WR",,,,"#32 Nicholas Roberts - WR","#37 Mark Kaufman - FB","#81 Steven Bohm - TE","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#72 Morris Gilbertson - DT",,"#56 Jeffry Tarver - CB","#54 Tony Maloney - MLB","#96 Teddy West - WLB","#57 Donald Silvey - DT",,,,,,,
TAZ,8:11,"TAZ 12",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",,0,7,"1-10-TAZ 12 (8:12) 49-Gregg Traynor ran to TAZ 12 for a short gain. Tackle by 22-Thomas Henderson.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,"#89 Thomas Thibeault - FB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#85 Chester Gillum - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#30 Waldo Elder - LG",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:39,"TAZ 12",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Outside",-1,0,7,"2-10-TAZ 12 (7:38) 49-Gregg Traynor ran to TAZ 12 for -1 yards. Tackle by 22-Thomas Henderson.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#30 Waldo Elder - LG",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:58,"TAZ 12",1,3,11,"Singleback Normal HB Inside Weak","46 Heavy WLB Blitz",2,0,7,"3-11-TAZ 12 (6:57) 49-Gregg Traynor ran to TAZ 14 for 2 yards. Tackle by 97-Russell Melendez.","#14 Willie Lang - QB","#21 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:18,"TAZ 14",1,4,9,Punt,"Punt Return",,0,7,"4-9-TAZ 14 (6:17) 7-Wilfred Nowak punts 51 yards to LAX 35. Fair Catch by 43-Anthony Johnson.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#43 Anthony Johnson - CB",,,"#39 Terrence Noguera - FS","#95 Danny Cooper - WLB","#98 Joseph Hammer - MLB",,"#26 Floyd Price - CB","#51 Alberto Watkins - SLB",,"#32 Nicholas Roberts - WR",,,,"#61 George Duncan - RT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#85 Chester Gillum - FB",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#91 Terence Averill - WLB","#99 Walter Klaus - LDE",,,,,,,
LAX,6:10,"LAX 35",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,7,"1-10-LAX 35 (6:11) 46-Vincent Whitaker ran to LAX 35 for a short loss. Tackle by 96-Teddy West.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:35,"LAX 35",1,2,10,"I Formation 3WR Slot Corner Short","46 Normal Inside Blitz",,0,7,"2-10-LAX 35 (5:34) 15-Ernest Williams pass Pass knocked down by 54-Tony Maloney. incomplete, intended for 46-Vincent Whitaker.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:31,"LAX 35",1,3,10,"Shotgun Normal HB Flare","4-3 Normal Double Safety Blitz",34,0,7,"3-10-LAX 35 (5:32) 15-Ernest Williams pass complete to 17-Derek Burch to TAZ 30 for 34 yards. Pushed out of bounds by 59-Jimmy Miller.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,,"#81 Steven Bohm - TE",,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#99 William Bravo - LDE",,"#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#95 Richard Brown - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:24,,1,1,10,,,,0,7,"Timeout LAX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
