HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,12:56,"ROS 48",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",12,7,7,"1-10-ROS 48 (12:55) 37-Rueben  Mayes ran to RMB 40 for 12 yards. Tackle by 37-Jim Murray.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:11,"RMB 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",1,7,7,"1-10-RMB 40 (12:10) 46-Joseph Fox ran to RMB 39 for 1 yards. Tackle by 51-Charles Beane.","#5 Drew Lock - QB","#46 Joseph Fox - FB","#31 Adrian Hopkins - FB",,,,,"#11 Richard Morrison - WR","#86 Millard Banks - WR","#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:27,"RMB 39",1,2,9,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,7,7,"2-9-RMB 39 (11:26) 46-Joseph Fox ran to RMB 40 for -1 yards. Tackle by 55-Robert Amy.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:55,"RMB 40",1,3,11,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",13,7,7,"3-11-RMB 40 (10:54) 46-Joseph Fox ran to RMB 27 for 13 yards. Tackle by 29-Glen Gonzales.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:11,"RMB 27",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,7,7,"1-10-RMB 27 (10:10) PENALTY - False Start (ROS 5-Drew Lock)","#5 Drew Lock - QB","#37 Rueben  Mayes - RB","#31 Adrian Hopkins - FB",,,,,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:09,"RMB 32",1,1,15,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",9,7,7,"1-15-RMB 32 (10:10) 46-Joseph Fox ran to RMB 23 for 9 yards. Tackle by 37-Jim Murray.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:32,"RMB 23",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",13,7,7,"2-6-RMB 23 (9:31) 5-Drew Lock pass complete to 37-Rueben  Mayes to RMB 10 for 13 yards. Tackle by 47-John Potter.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:45,"RMB 10",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",4,7,7,"1-10-RMB 10 (8:44) 5-Drew Lock pass complete to 31-Adrian Hopkins to RMB 6 for 4 yards. Tackle by 98-Gregory Diaz.","#5 Drew Lock - QB","#31 Adrian Hopkins - FB",,,"#46 Joseph Fox - FB","#85 Willis Bohn - WR",,"#11 Richard Morrison - WR",,"#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:08,"RMB 6",1,2,6,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",4,7,7,"2-6-RMB 6 (8:07) 37-Rueben  Mayes ran to RMB 2 for 4 yards. Tackle by 37-Jim Murray.","#5 Drew Lock - QB","#37 Rueben  Mayes - RB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:22,"RMB 2",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",-2,7,7,"3-2-RMB 2 (7:21) 31-Adrian Hopkins ran to RMB 4 for -2 yards. Tackle by 99-Kevin Hettinger. 46-Joseph Fox missed that block completely.","#5 Drew Lock - QB","#46 Joseph Fox - FB","#31 Adrian Hopkins - FB",,,,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#41 Michael Liles - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:47,"RMB 4",1,4,4,"Field Goal","FG Block",,7,7,"4-4-RMB 4 (6:46) PENALTY - False Start (ROS 77-Michael Hess)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 David Montoya - QB","#79 Samuel Avila - LT",,,,,,,,,,,,,,"#15 Robert Lamb - K","#59 Russell Adams - LG","#55 Jeffrey Cooper - LG","#54 Palmer Ellis - RT","#80 Aaron Thompson - TE","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#76 William Fennell - RT","#67 Thomas Simmons - LT","#96 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#51 Charles Beane - DT","#70 Philip Green - LDE","#37 Jim Murray - FS","#97 Josh Hamler - DT","#59 Christopher Ralston - RDE","#77 Aaron Palmer - DT","#51 Gregory Diaz - SS","#55 Robert Amy - WLB","#69 Richard Drinkard - DT"
ROS,6:45,"RMB 9",1,4,9,"Field Goal","FG Block",20,7,10,"4-9-RMB 9 (6:46) 15-Robert Lamb 27 yard field goal is GOOD. RMB 7 ROS 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 David Montoya - QB","#79 Samuel Avila - LT",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Thomas Simmons - LT","#54 Palmer Ellis - RT","#77 Michael Hess - RT","#80 Aaron Thompson - TE","#46 Joseph Fox - FB","#31 Adrian Hopkins - FB","#55 Jeffrey Cooper - LG","#76 William Fennell - RT","#96 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#51 Charles Beane - DT","#70 Philip Green - LDE","#37 Jim Murray - FS","#97 Josh Hamler - DT","#59 Christopher Ralston - RDE","#77 Aaron Palmer - DT","#51 Gregory Diaz - SS","#55 Robert Amy - WLB","#69 Richard Drinkard - DT"
ROS,6:42,"ROS 35",1,6,10,Kickoff,"Kick Return",,7,10,"(6:43) 4-Douglas Mendiola kicks 74 yards from ROS 35 to RMB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#92 Jared Loeb - MLB","#51 Gregory Diaz - SS","#37 Jim Murray - FS","#51 Charles Beane - DT","#99 Kevin Hettinger - MLB","#69 Richard Drinkard - DT","#42 Adam Owens - CB","#96 Michael Tillery - DT","#77 Aaron Palmer - DT","#70 Philip Green - LDE","#4 Douglas Mendiola - K",,,,,,,,,,,,,,,,,,,,
RMB,6:42,"RMB 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",,7,10,"1-10-RMB 25 (6:43) 4-Rosendo Gay pass incomplete, dropped by 83-Michael Hyden. The coverage on that play was extremely tight.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,,"#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR","#10 Michael Hyden - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#90 Donald Domingue - DT",,"#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,"#46 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:40,"RMB 25",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,7,10,"2-10-RMB 25 (6:41) 4-Rosendo Gay pass incomplete, the ball was thrown away. Pressure by 98-Jason Long.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,,"#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR","#10 Michael Hyden - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT",,"#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,"#46 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:35,"RMB 25",1,3,10,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",,7,10,"3-10-RMB 25 (6:36) 4-Rosendo Gay pass incomplete, dropped by 46-Randy Weaver. Pressure by 93-Jack McMillan.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#83 Randy Weaver - WR","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#65 Patrick Hernandez - LG","#75 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#51 Frank Gardin - SLB","#94 Joseph Langston - MLB",,"#98 Jason Long - WLB","#29 John Phillips - FS","#46 Donald Garcia - CB",,,,"#49 Charles Rucker - SS","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:31,"RMB 25",1,4,10,Punt,"Punt Return",,7,10,"4-10-RMB 25 (6:32) 19-Michael Deering punts 36 yards to ROS 39. Fair Catch by 37-Rueben  Mayes.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#37 Rueben  Mayes - RB",,,"#44 Ryan Bennett - CB","#93 Jack McMillan - LDE","#49 Robert Taylor - CB",,"#26 Santiago Hensley - SS","#56 Kenneth Ellender - SLB",,"#27 Weston McQuay - FS",,,,"#67 James Bryant - LT","#66 Richard Guzman - RG","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#75 Francis Graham - C","#39 William Gorrell - FB",,"#90 Donald Domingue - DT","#74 Todd James - LDE","#75 Arnold Sanders - DT","#58 Dwayne Austin - MLB",,,,,,,
ROS,6:24,"ROS 39",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under 2 Deep Flat Outside",13,7,10,"1-10-ROS 39 (6:25) 46-Joseph Fox ran to RMB 48 for 13 yards. Tackle by 29-Glen Gonzales.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
