HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,12:36,"ARK 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"1-10-ARK 39 (12:37) 81-Matthew Romero ran to ARK 36 for 3 yards. Tackle by 54-Kembai Shimada.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#18 Francisco Henson - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#31 Anthony Jenkins - FS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:55,"ARK 36",1,2,7,"I Formation Power PA Flats","Nickel Normal Double WR2",9,0,0,"2-7-ARK 36 (11:54) 16-Glen Soileau pass complete to 18-Francisco Henson to ARK 27 for 9 yards. Tackle by 54-Kembai Shimada. Great move by 18-Francisco Henson to get free of his coverage.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#18 Francisco Henson - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#19 Perry Brown - WR",,,,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,"#37 Scott  Lang - SS",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:09,"ARK 27",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",7,0,0,"1-10-ARK 27 (11:08) 81-Matthew Romero ran to ARK 20 for 7 yards. Tackle by 54-Kembai Shimada.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:31,"ARK 20",1,2,3,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",,0,0,"2-3-ARK 20 (10:30) 16-Glen Soileau pass incomplete, intended for 19-Perry Brown.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,,,"#87 Larry Leija - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR","#19 Perry Brown - WR",,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT",,"#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,,"#23 Peter Venkman - CB","#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS","#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:26,"ARK 20",1,3,3,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"3-3-ARK 20 (10:27) 16-Glen Soileau pass Pass knocked down by 35-Dr. Steven Strange. incomplete, intended for 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,,,"#87 Larry Leija - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR","#19 Perry Brown - WR",,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,,"#23 Peter Venkman - CB","#29 Wilbur Taylor - CB","#29 Alfredo Webb - CB","#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:23,"ARK 20",1,4,3,"Field Goal","FG Block",31,3,0,"4-3-ARK 20 (10:24) 3-Willie Bailey 37 yard field goal is GOOD. JUS 3 ARK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#3 Willie Bailey - K","#77 Robert Baugher - LT","#41 Matthew Rittenberry - WR","#50 Kenneth Kennedy - C","#61 Willard Maynor - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#62 Michael Schwartz - LG","#74 Tyler Espino - RT","#95 Jeremy Tang - RDE","#92 Krishna Jaggernath - LDE","#90 James “Rhodey” Rhodes - DT","#59 Paul Cassell - MLB","#35 Dr. Steven Strange - FS","#69 Kevin Roly Poly O'Brien - LDE","#28 Peter “Spidey” Parker - CB","#45 Ken Webb - SLB","#8 Barry Flores - SS","#31 Anthony Jenkins - FS","#62 Albert Snider - RDE"
JUS,10:20,"JUS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:21) 3-Willie Bailey kicks 73 yards from JUS 35 to ARK -8. 22-Ignatius Infernus  to ARK 19 for 27 yards. Tackle by 43-Charles Nguyen. JUS 99-Jay McMillian was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Ignatius Infernus  - RB",,"#28 Peter “Spidey” Parker - CB","#59 Paul Cassell - MLB","#10 Ryu Jenkins - WR","#45 Ken Webb - SLB","#23 Peter Venkman - CB","#90 Jeff ""The Dude"" Lebowski - SLB","#49 Norman ""Mother"" Bates - FB","#8 Barry Flores - SS","#35 Dr. Steven Strange - FS","#78 Scott Shoults - C","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
ARK,10:16,"ARK 19",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",-0,3,0,"1-10-ARK 19 (10:17) 2-Thomas Carlisle pass complete to 80-Valentine McKee to ARK 19 for a short loss. Tackle by 92-Leroy Bernardini.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,"#33 Goodnight  Robicheaux - RB","#86 Ren McCormack - TE","#80 Valentine McKee - WR",,"#11 Michael Wilkerson - WR",,,,,"#55 Erik Jones - LT","#78 Scott Shoults - C","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#99 Jay McMillian - LDE",,"#79 Scott Meyer - DT","#52 David Cole - LDE","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#28 Stephen Begley - CB","#92 Leroy Bernardini - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:34,"ARK 19",1,2,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Double WR1",1,3,0,"2-10-ARK 19 (9:33) 49-Norman ""Mother"" Bates ran to ARK 20 for 1 yards. Tackle by 57-Kevin Harvey.","#2 Thomas Carlisle - QB","#22 Ignatius Infernus  - RB",,,"#49 Norman ""Mother"" Bates - FB","#87 Frank Kirchoff - TE",,"#20 Sebastian Shaw - WR",,"#18 Willie King - WR",,,"#78 Scott Shoults - C","#79 Albert Barker - LT","#56 Kevin Massey - C","#72 Raymond Stantz - RG","#65 Robert Levine - LG",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:50,"ARK 20",1,3,9,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,3,0,"3-9-ARK 20 (8:49) PENALTY - False Start (ARK 59-Herman Phillips)","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#44 John Guidry - CB","#92 Leroy Bernardini - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:48,"ARK 15",1,3,14,"I Formation 3WR Backfield Flats","Dime Normal Man Cover 1",2,3,0,"3-14-ARK 15 (8:49) 2-Thomas Carlisle pass complete to 49-Norman ""Mother"" Bates to ARK 17 for 2 yards. Tackle by 54-William Price.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#44 John Guidry - CB","#92 Leroy Bernardini - CB",,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:12,"ARK 17",1,4,12,Punt,"Punt Return",,3,0,"4-12-ARK 17 (8:11) 7-Carol  Danvers punts 50 yards to JUS 33. Fair Catch by 41-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#41 Matthew Rittenberry - WR",,,"#47 John Cockerham - CB","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT",,"#43 Charles Nguyen - CB",,,,"#49 Norman ""Mother"" Bates - FB","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT","#59 Herman Phillips - C","#55 Erik Jones - LT","#77 Devin Ruhl - LT",,"#24 William Price - SS","#93 Justin Messier - DT","#61 Oscar Binns - LDE","#79 Scott Meyer - DT",,,,,,,
JUS,8:03,"JUS 33",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal SLB Outside Blitz",7,3,0,"1-10-JUS 33 (8:04) 81-Matthew Romero ran to JUS 41 for 7 yards. Tackle by 47-Jeff ""The Dude"" Lebowski. JUS 41-Matthew Rittenberry was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR","#87 Larry Leija - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#31 Anthony Jenkins - FS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:22,"JUS 41",1,2,3,"Singleback 4 Wide Quick Outs","Nickel Normal Man Cover 2",,3,0,"2-3-JUS 41 (7:21) 16-Glen Soileau pass Pass knocked down by 37-Scott  Lang. incomplete, intended for 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,,,"#87 Larry Leija - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR","#19 Perry Brown - WR",,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,"#37 Scott  Lang - SS",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:17,"JUS 41",1,3,3,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",10,3,0,"3-3-JUS 41 (7:18) 16-Glen Soileau pass complete to 84-Tommy Jhonson to ARK 50 for 10 yards. Tackle by 29-Wilbur Taylor.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,,,"#87 Larry Leija - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR","#19 Perry Brown - WR",,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,,"#28 Peter “Spidey” Parker - CB","#23 Peter Venkman - CB","#29 Alfredo Webb - CB","#29 Wilbur Taylor - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:34,"ARK 50",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",6,3,0,"1-10-ARK 50 (6:33) 81-Matthew Romero ran to ARK 43 for 6 yards. Tackle by 29-Wilbur Taylor.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#18 Francisco Henson - WR",,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:58,"ARK 43",1,2,4,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",2,3,0,"2-4-ARK 43 (5:57) 85-Jeffrey Moylan ran to ARK 41 for 2 yards. Tackle by 99-Henri Young.","#16 Glen Soileau - QB","#85 Jeffrey Moylan - WR",,,,"#18 Francisco Henson - WR",,"#84 Tommy Jhonson - WR","#87 Larry Leija - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#90 James “Rhodey” Rhodes - DT",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
