HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LDN,11:07,"BCD 15",1,7,15,"Field Goal","FG Block",26,0,9,"(11:08) Extra point GOOD by 1-Brandon Shah. LDN 62-Willard Bennett was injured on the play. He looks like he should be able to return. BCD 0 LDN 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#1 Brandon Shah - K","#70 Tim Simpson - RG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#62 Adam Oconnor - LG","#72 Thomas Sorensen - LT","#96 Terry Ramos - MLB","#65 Charles Evans - LDE","#98 Patrick Chew - SLB","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#97 Robert Jones - RDE","#77 Kevin Scott - LDE","#55 Lynn Rice - WLB","#94 Kevin Hunter - RDE","#52 Willie Harper - MLB","#55 Ronald Engebretson - RDE"
LDN,11:07,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,9,"(11:08) 1-Brandon Shah kicks 75 yards from LDN 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Joseph Rivera - FB",,"#97 Robert Jones - RDE","#52 Willie Harper - MLB","#38 Willard Castilleja - CB","#49 Jay Outlaw - CB","#67 Justin Walter - DT","#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#94 Kevin Hunter - RDE","#55 Ronald Engebretson - RDE","#55 Lynn Rice - WLB","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
BCD,11:07,"BCD 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,9,"1-10-BCD 25 (11:08) 6-Roger Horn pass Pass knocked down by 22-Antoine Tedesco. incomplete, intended for 18-James Lockett.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB",,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#73 David Stowell - RG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#64 John Floyd - LG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE","#69 Brian Hubbard - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,"#37 Ronald Nguyen - CB",,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:03,"BCD 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,9,"2-10-BCD 25 (11:04) 6-Roger Horn pass incomplete, dropped by 12-Miguel Harrow.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB",,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE","#69 Brian Hubbard - DT","#77 Chris Thompson - RDE",,"#55 Clayton Hewitt - WLB",,"#54 Ricky Shaw - WLB","#37 Ronald Nguyen - CB","#40 Larry Buckman - CB",,"#27 Corris Ervin - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:00,"BCD 25",1,3,10,"Shotgun Normal Slot Drag","46 Normal Weak Blitz",2,0,9,"3-10-BCD 25 (11:01) 6-Roger Horn pass complete to 12-Miguel Harrow to BCD 27 for 2 yards. Tackle by 36-Reggie Holt.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,,"#86 Andrew Lynch - TE",,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE","#69 Brian Hubbard - DT","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#36 Reggie Holt - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:22,"BCD 27",1,4,8,Punt,"Punt Return",-0,0,9,"4-8-BCD 27 (10:21) PENALTY - False Start (BCD 72-Victor Henderson)",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#76 Robert Jones - RG",,"#7 Sean Foster - WR",,,"#27 Corris Ervin - CB","#95 Milton Whitener - SLB","#36 Reggie Holt - SS",,"#82 George Payne - TE","#37 Ronald Nguyen - CB",,"#40 Larry Buckman - CB",,,,"#74 Timothy Clark - LT","#75 John Ramsey - C","#73 David Stowell - RG","#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C",,"#55 Clayton Hewitt - WLB","#77 Chris Thompson - RDE","#99 Minh Rawls - LDE","#93 Tom Dovo - LDE",,,,,,,
BCD,10:20,"BCD 22",1,4,13,Punt,"Punt Return",,0,9,"4-13-BCD 22 (10:21) 1-Charlie Monk punts 45 yards to LDN 33. 7-Sean Foster to LDN 39 for 6 yards. Tackle by 79-Matthew Gartner.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#76 Robert Jones - RG",,"#7 Sean Foster - WR",,,"#30 Ronnie Herrera - CB","#37 Ronald Nguyen - CB","#22 Antoine Tedesco - CB",,"#82 George Payne - TE","#36 Reggie Holt - SS",,"#27 Corris Ervin - CB",,,,"#74 Timothy Clark - LT","#75 John Ramsey - C","#73 David Stowell - RG","#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C",,"#55 Clayton Hewitt - WLB","#77 Chris Thompson - RDE","#99 Minh Rawls - LDE","#93 Tom Dovo - LDE",,,,,,,
LDN,10:11,"LDN 39",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal Man QB Spy",1,0,9,"1-10-LDN 39 (10:12) 48-Washington Cole ran to LDN 40 for 1 yards. Tackle by 94-Kevin Hunter.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#65 Charles Evans - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:31,"LDN 40",1,2,9,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",8,0,9,"2-9-LDN 40 (9:30) 26-Von Popa ran to LDN 49 for 8 yards. Tackle by 47-James Nickerson.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:51,"LDN 49",1,3,1,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",4,0,9,"3-1-LDN 49 (8:50) 19-Stephan Howard ran to BCD 47 for 4 yards. Tackle by 56-Willie Harper.","#8 Preston Jones - QB","#19 Stephan Howard - WR",,"#24 Derrick Henry - RB","#48 Washington Cole - FB","#82 George Payne - TE","#89 John David - TE",,,,,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE","#65 Charles Evans - LDE","#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:06,"BCD 47",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",2,0,9,"1-10-BCD 47 (8:05) 26-Von Popa ran to BCD 45 for 2 yards. Tackle by 94-Kevin Hunter.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:24,"BCD 45",1,2,8,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",,0,9,"2-8-BCD 45 (7:23) 8-Preston Jones pass incomplete, intended for 85-Tony Sargent. Pressure by 94-Kevin Hunter. LDN 67-John Mazzotta was injured on the play. He looks like he should be able to return. BCD 67-Justin Walter was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#67 John Mazzotta - LG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:18,"BCD 45",1,3,8,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",5,0,9,"3-8-BCD 45 (7:19) 8-Preston Jones pass complete to 85-Tony Sargent to BCD 40 for 5 yards. Tackle by 52-David Goldstein.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#48 Washington Cole - FB","#82 George Payne - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#74 Jacob Brown - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#77 Kevin Scott - LDE",,"#66 Daniel Hamblin - DT","#93 Alexander Luke - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:42,"BCD 40",1,4,3,Punt,"Punt Return",36,0,9,"4-3-BCD 40 (6:41) 10-Robert Little punts 36 yards to BCD 4.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#83 James Lockett - WR",,,"#47 James Nickerson - CB","#49 Jay Outlaw - CB","#77 Kevin Scott - LDE",,"#55 Ronald Engebretson - RDE","#97 Robert Jones - RDE",,"#55 Lynn Rice - WLB",,,,"#62 Adam Oconnor - LG","#74 Jacob Brown - C","#56 Paul Dement - RT","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#72 Thomas Sorensen - LT",,"#98 Patrick Chew - SLB","#65 Charles Evans - LDE","#94 Kevin Hunter - RDE","#52 Willie Harper - MLB",,,,,,,
BCD,6:31,"BCD 4",1,1,10,"Goal Line Normal HB Outside Strong","3-4 Normal Man QB Spy",2,0,9,"1-10-BCD 4 (6:32) 27-Rick Iacovelli ran to BCD 6 for 2 yards. Tackle by 54-Ricky Shaw.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#89 Jason Whelan - TE",,,,,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#54 Ricky Shaw - WLB","#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:50,"BCD 6",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Double WR2",13,0,9,"2-8-BCD 6 (5:49) 33-Nathaniel Harris ran to BCD 19 for 13 yards. Tackle by 55-Clayton Hewitt.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR","#1 Nathaniel Harris - WR",,,,,"#83 James Lockett - WR","#12 Miguel Harrow - WR","#12 David Lingerfelt - WR",,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#54 Ricky Shaw - WLB","#42 Harvey Wilson - CB","#37 Ronald Nguyen - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:02,"BCD 19",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double LB Blitz",-1,0,9,"1-10-BCD 19 (5:01) 27-Rick Iacovelli ran to BCD 18 for -1 yards. Tackle by 54-Ricky Shaw.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,"#1 Nathaniel Harris - WR","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#89 Jason Whelan - TE",,,,,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE","#69 Brian Hubbard - DT","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,4:30,"BCD 18",1,2,11,"I Formation Normal PA Fullback Flat","3-4 Normal Double WR2",1,0,9,"2-11-BCD 18 (4:29) 6-Roger Horn pass complete to 49-Joseph Rivera to BCD 19 for 1 yards. Tackle by 55-Clayton Hewitt.","#6 Roger Horn - QB","#27 Rick Iacovelli - WR",,,"#49 Joseph Rivera - FB","#86 Andrew Lynch - TE",,"#83 James Lockett - WR",,"#12 David Lingerfelt - WR",,,"#64 John Floyd - LG","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#93 Tom Dovo - LDE",,"#98 Casey Cangelosi - LDE",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
