HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SLC,11:20,"SLC 19",1,1,10,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-SLC 19 (11:21) 32-Robert Angell ran to SLC 21 for 2 yards. Tackle by 5-Stephen Hall.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#35 Robert Bergmann - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:42,"SLC 21",1,2,8,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-2,0,0,"2-8-SLC 21 (10:41) 32-Robert Angell ran to SLC 19 for -2 yards. Tackle by 5-Stephen Hall.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:04,"SLC 19",1,3,10,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",1,0,0,"3-10-SLC 19 (10:03) 32-Robert Angell ran to SLC 20 for 1 yards. Tackle by 72-Gordon Laymon.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#22 Heriberto Medrano - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:29,"SLC 20",1,4,9,Punt,"Punt Return",,0,0,"4-9-SLC 20 (9:28) 3-Donald Hammons punts 53 yards to BKT 27. 85-Scott Johnson to BKT 39 for 13 yards. Tackle by 22-Dean Taylor.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#67 Thomas McCool - LT",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#53 Leland Lee - CB","#1 Barry Golub - CB",,"#20 Jeffrey Sanchez - CB","#59 Omar Sitton - WLB",,"#58 Marvin Baker - CB",,,,"#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#72 Steven Solomon - RT",,"#96 Terry Macias - LDE","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE",,,,,,,
BKT,9:17,"BKT 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",,0,0,"1-10-BKT 39 (9:18) 11-Brandon Collins pass Pass knocked down by 24-Levi Brandon. incomplete, intended for 12-Andrew Green. SLC 92-Travis Chandler was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#2 Scott Greenleaf - WR","#12 Andrew Green - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#92 Travis Chandler - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#45 Conrad Jeffries - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:14,"BKT 39",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",19,0,0,"2-10-BKT 39 (9:15) 11-Brandon Collins pass complete to 28-Richard Mason to SLC 42 for 19 yards. Tackle by 24-Levi Brandon.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB",,,"#85 Scott Johnson - WR","#19 Glenn Drake - WR","#12 Andrew Green - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:28,"SLC 42",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",3,0,0,"1-10-SLC 42 (8:27) 47-Bruce Hall ran to SLC 39 for 3 yards. Tackle by 44-Reed Fanelli.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#45 Jerry Farmer - FB","#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:55,"SLC 39",1,2,7,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-7-SLC 39 (7:54) 47-Bruce Hall ran to SLC 35 for 4 yards. Tackle by 91-Michael Zamora.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:16,"SLC 35",1,3,4,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-SLC 35 (7:15) 11-Brandon Collins pass incomplete, intended for 85-Scott Johnson.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:12,"SLC 35",1,4,4,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",14,0,0,"4-4-SLC 35 (7:13) 11-Brandon Collins pass complete to 2-Scott Greenleaf to SLC 21 for 14 yards. Tackle by 22-Dean Taylor.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#92 Travis Chandler - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:32,"SLC 21",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 MLB Blitz",8,0,0,"1-10-SLC 21 (6:31) 11-Brandon Collins pass complete to 2-Scott Greenleaf to SLC 14 for 8 yards. Tackle by 45-Conrad Jeffries. 2-Scott Greenleaf did some fancy footwork there.","#11 Brandon Collins - QB",,,,,,,"#12 Andrew Green - WR","#82 Ralph Smythe - WR","#19 Glenn Drake - WR","#2 Scott Greenleaf - WR","#81 Wayne Tong - WR","#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT",,"#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,,"#22 Dean Taylor - FS","#24 Levi Brandon - CB","#45 Conrad Jeffries - CB","#33 Luther Miller - CB","#35 James Bickham - SS","#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:58,"SLC 14",1,2,2,"Split Backs Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"2-2-SLC 14 (5:57) 47-Bruce Hall ran to SLC 13 for 1 yards. Tackle by 37-Donald Gaines. PENALTY - Offsides (SLC 95-Roland Lakes)","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#45 Jerry Farmer - FB",,"#85 Scott Johnson - WR",,"#12 Andrew Green - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#92 Travis Chandler - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:53,"SLC 9",1,1,9,"Shotgun Normal HB Flare","Nickel Strong Double LB plus CB3 Blitz",11,0,6,"1-9-SLC 9 (5:54) 11-Brandon Collins pass complete to 2-Scott Greenleaf for 9 yards. TOUCHDOWN! SLC 0 BKT 6","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#82 Ralph Smythe - WR",,"#2 Scott Greenleaf - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#71 Joseph Graham - C",,"#70 Mickey McCloud - LDE",,"#95 Roland Lakes - DT","#92 Travis Chandler - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:50,"SLC 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:51) Extra point GOOD by 16-Jeremiah Hunter. SLC 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Sam Martin - P","#71 Joseph Graham - C",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#82 Ralph Smythe - WR","#45 Jerry Farmer - FB","#63 Steve  Wisniewski - LG","#67 Dale Morgan - RT","#60 Eli Green - RG","#69 Ray Pittman - C","#64 Saul Ferguson - LT","#24 Ben Copeland - WR","#91 Michael Zamora - MLB","#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#89 Gary Attaway - WR","#45 Conrad Jeffries - CB","#44 Reed Fanelli - SS","#77 Brandon Crespo - DT","#5 Paul North - MLB","#95 Roland Lakes - DT","#22 Dean Taylor - FS","#92 Travis Chandler - DT"
BKT,5:50,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:51) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Alfred Shoop - WR",,"#77 Brandon Crespo - DT","#99 Thomas Frost - SLB","#29 Robert Angell - RB","#44 Reed Fanelli - SS","#26 Richard Miura - RB","#98 Tyler Carpenter - SLB","#72 Steven Solomon - RT","#82 Nathan Sinclair - TE","#99 Danger Grainger - RDE","#22 Dean Taylor - FS","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
SLC,5:50,"SLC 25",1,1,10,"Strong I Normal PA All Go","4-3 Normal Double WR2",-7,0,7,"1-10-SLC 25 (5:51) 4-Daniel McCrea sacked at SLC 18 for -7 yards (91-Donald Anton). Sack allowed by 66-Andrew Jones. PENALTY - Offsides (BKT 91-Donald Anton)","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#91 Donald Anton - RDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#56 Leonard Cowell - SLB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#35 Robert Bergmann - CB","#6 Ralph White - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:47,"SLC 30",1,1,5,"Weak I Normal All Go","4-3 Normal Double WR2",-9,0,7,"1-5-SLC 30 (5:48) 4-Daniel McCrea sacked at SLC 21 for -9 yards (75-Tommy Hunter). Sack allowed by 66-Andrew Jones.","#4 Daniel McCrea - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#1 Alfred Shoop - WR",,"#18 Lee Conner - WR",,,"#65 Tom Nalen - C","#57 Robert Austin - LG","#75 Trevor Gillis - C","#67 Thomas McCool - LT","#66 Andrew Jones - RG",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
