HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAS,10:25,"LAS 28",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"3-6-LAS 28 (10:24) 48-Robert Hancock ran to LAS 32 for 3 yards. Tackle by 39-Gerald Betts.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE","#23 Manuel Solt - TE",,"#34 Stephen Hornyak - RB",,"#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#61 Dalton Risner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:40,"LAS 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAS 32 (9:39) 4-Alexander White punts 45 yards to WRA 23. Fair Catch by 48-Robert Nash.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#32 Robert Nash - WR",,,"#53 Jesse Brayton - SLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#63 Dan Lyle - LG","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#68 Arthur Vandusen - LG",,"#96 Roberto Tanner - LDE","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE",,,,,,,
WRA,9:32,"WRA 23",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man OLB Flat Zone",-0,0,0,"1-10-WRA 23 (9:33) 32-Gordon Langley ran to WRA 23 for a short loss. Tackle by 90-John Ross.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:52,"WRA 23",1,2,10,"Shotgun Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"2-10-WRA 23 (8:51) 32-Gordon Langley ran to WRA 26 for 3 yards. Tackle by 69-Ricky Cullen.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:16,"WRA 26",1,3,7,"I Formation Normal FL Hitch","Dime Normal 2 Deep Man Under",9,0,0,"3-7-WRA 26 (8:15) 9-Melvin Ramos pass complete to 83-Arturo Holloway to WRA 34 for 9 yards. Tackle by 38-Byron Espinoza.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#45 Kenneth Mangus - CB","#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:29,"WRA 34",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",14,0,0,"1-10-WRA 34 (7:28) 32-Gordon Langley ran to WRA 49 for 14 yards. Tackle by 51-Steven Hayes.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:44,"WRA 49",1,1,10,"Goal Line Normal HB Off Tackle","46 Heavy 2 Deep Man Under",5,0,0,"1-10-WRA 49 (6:43) 29-Mike Robbins ran to LAS 46 for 5 yards. Tackle by 51-Steven Hayes. WRA 48-Robert Nash was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:09,"LAS 46",1,2,5,"Shotgun Normal Double Outs","46 Heavy 2 Deep Man Under",,0,0,"2-5-LAS 46 (6:08) 9-Melvin Ramos pass incomplete, intended for 85-Tom Boyle.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:05,"LAS 46",1,3,5,"Weak I Normal WR Corner TE Middle","Dime Normal 2 Deep Man Under",,0,0,"3-5-LAS 46 (6:06) 9-Melvin Ramos pass Pass knocked down by 35-Ernesto Byas. incomplete, intended for 85-Tom Boyle. PENALTY - Pass Interference (LAS 35-Ernesto Byas)","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#45 Kenneth Mangus - CB","#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:01,"LAS 38",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-LAS 38 (6:02) 9-Melvin Ramos pass complete to 29-Mike Robbins to LAS 33 for 5 yards. Tackle by 24-Michael Good.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:18,"LAS 33",1,2,5,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",1,0,0,"2-5-LAS 33 (5:17) 32-Gordon Langley ran to LAS 32 for 1 yards. Tackle by 90-Michael Camp.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:34,"LAS 32",1,3,4,"Weak I Normal HB Inside Weak","Dime Normal 2 Deep Man Under",13,0,0,"3-4-LAS 32 (4:33) 32-Gordon Langley ran to LAS 20 for 13 yards. Tackle by 24-Michael Good.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB","#45 Kenneth Mangus - CB","#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:49,"LAS 20",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-LAS 20 (3:48) 29-Mike Robbins ran to LAS 15 for 4 yards. Tackle by 90-Michael Camp.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:14,"LAS 15",1,2,6,"Strong I Normal Counter Strong","4-3 Normal Man OLB Flat Zone",7,0,0,"2-6-LAS 15 (3:13) 32-Gordon Langley ran to LAS 8 for 7 yards. Tackle by 38-Byron Espinoza.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,2:36,"LAS 8",1,1,8,"Strong I Normal Counter Strong","46 Heavy 2 Deep Man Under",1,0,0,"1-8-LAS 8 (2:35) 29-Mike Robbins ran to LAS 8 for 1 yards. Tackle by 71-Arnold Beane.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,1:51,"LAS 8",1,2,8,"I Formation Big TE Sneak Out","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-LAS 8 (1:50) 9-Melvin Ramos pass INTERCEPTED by 51-Steven Hayes at LAS 1. 51-Steven Hayes to LAS 1 for -0 yards. Tackle by 85-Tom Boyle.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE","#89 Ryan Banister - TE","#83 Arturo Holloway - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#90 John Ross - LDE",,"#69 Ricky Cullen - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,1:47,"LAS 1",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",3,0,0,"1-10-LAS 1 (1:48) 2-Carl Meyers pass complete to 14-Leon Hill to LAS 4 for 3 yards. Tackle by 44-Dana Johnson.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#40 Ronald Do - TE",,,"#34 Stephen Hornyak - RB","#19 Leon Hill - WR","#18 Christopher Gonzalez - TE",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#61 Dalton Risner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
