HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:20,"CHI 20",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Cover 2",,0,0,"1-10-CHI 20 (11:21) PENALTY - False Start (CHI 39-John Roberts)","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:20,"CHI 15",1,1,15,"I Formation Normal HB Blast","Goal Line Attack #1",1,0,0,"1-15-CHI 15 (11:21) 84-Luis Higgins ran to CHI 16 for 1 yards. Tackle by 94-Wesley Spaulding. CHI 39-John Roberts was injured on the play. He looks like he should be able to return.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#26 George Guerrero - RB","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#46 Jonathan Beck - FS",,,,"#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:39,"CHI 16",1,2,14,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",3,0,0,"2-14-CHI 16 (10:38) 84-Luis Higgins ran to CHI 18 for 3 yards. Tackle by 51-Anibal Turner.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#55 James Oswalt - RG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:06,"CHI 18",1,3,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",5,0,0,"3-12-CHI 18 (10:05) 12-Ronnie Hogue pass complete to 84-Luis Higgins to CHI 23 for 5 yards. Tackle by 20-Troy Seim.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#26 George Guerrero - RB",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#16 Sean McKenzie - WR",,,"#67 Abraham Mock - LT","#55 James Oswalt - RG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:22,"CHI 23",1,4,7,Punt,"Punt Return",,0,0,"4-7-CHI 23 (9:21) 4-Jeremy Riddick punts 46 yards to BAN 31. Fair Catch by 3-Johnny King. BAN 83-William Brannon was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - LG",,"#3 Johnny King - RB",,,"#95 Steven Stancil - WLB","#61 Tyler Burke - RT","#43 Troy Seim - CB",,"#91 Shawn Harrison - LDE","#92 Jack Pope - LDE",,"#83 William Brannon - WR",,,,"#79 John Hurley - LT","#60 John Reay - RT","#72 Milton Gonzalez - RG","#63 Patrick Wilson - C","#67 Abraham Mock - LT","#68 Eric Jones - RG",,"#94 Wesley Spaulding - RDE","#59 Manuel Pace - CB","#50 Manuel Zellers - SLB","#95 Antione McBride - DT",,,,,,,
BAN,9:13,"BAN 31",1,1,10,"Split Backs Normal Strong Pitch Sweep","Nickel Strong 2 Deep Man Under",,0,0,"1-10-BAN 31 (9:14) PENALTY - False Start (BAN 67-Mario White)","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR",,"#84 Robert Miles - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:13,"BAN 26",1,1,15,"I Formation Normal Cross In","Nickel Normal Double LB Blitz",6,0,0,"1-15-BAN 26 (9:14) 12-Quinton Muncy pass complete to 49-Micheal Gonzales to BAN 32 for 6 yards. Tackle by 45-Gregg Dear.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#15 Andres Nelson - WR",,"#84 Robert Miles - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:36,"BAN 32",1,2,9,"I Formation 3WR Weak Flood","Nickel Normal Cover 2",,0,0,"2-9-BAN 32 (8:35) PENALTY - False Start (BAN 12-Quinton Muncy)","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB",,,"#15 Andres Nelson - WR","#11 Aaron Kinley - WR","#84 Robert Miles - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:34,"BAN 27",1,2,14,"I Formation 3WR Slot Corner Long","Nickel Strong 1 Deep Man Under",,0,0,"2-14-BAN 27 (8:35) 12-Quinton Muncy pass incomplete, intended for 80-Andres Nelson. PENALTY - Pass Interference (CHI 20-Cody Henderson)","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB",,,"#15 Andres Nelson - WR","#84 Robert Miles - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:30,"BAN 35",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Strong 2 Deep Man Under",,0,0,"1-10-BAN 35 (8:31) 12-Quinton Muncy pass Pass knocked down by 54-William Bateman. incomplete, intended for 3-Johnny King.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB",,,"#15 Andres Nelson - WR","#84 Robert Miles - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:27,"BAN 35",1,2,10,"I Formation 3WR Weak Flood","Quarter Normal Man Cover 2",5,0,0,"2-10-BAN 35 (8:28) 12-Quinton Muncy pass complete to 41-John White to BAN 40 for 5 yards. Tackle by 24-David Carver.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB",,,"#15 Andres Nelson - WR","#84 Robert Miles - WR","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,,"#20 Cody Henderson - CB","#42 Fermin Wirth - CB","#27 Edwin Smith - CB","#45 Gregg Dear - CB","#31 David Carver - CB","#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:49,"BAN 40",1,3,5,"I Formation 3WR Slot Corner Long","Dime Flat 2 Deep Man Under",,0,0,"3-5-BAN 40 (7:48) 12-Quinton Muncy pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 83-William Brannon. Pressure by 93-Theodore Bieber.","#9 Quinton Muncy - QB","#3 Johnny King - RB",,,"#41 John White - FB",,,"#83 William Brannon - WR","#11 Aaron Kinley - WR","#84 Robert Miles - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#60 Terry Gilbert - RDE","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,,"#20 Cody Henderson - CB","#42 Fermin Wirth - CB","#27 Edwin Smith - CB","#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:43,"BAN 40",1,4,5,Punt,"Punt Return",,0,0,"4-5-BAN 40 (7:44) 16-Michael Jefferson punts 45 yards to CHI 15. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#5 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#53 James Varner - SLB","#57 Donald Wilson - SLB",,"#91 Frederick Kelly - RDE","#45 Gregg Dear - CB",,"#31 David Carver - CB",,,,"#61 Tyler Burke - RT","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT","#77 Richard Prestwood - LT","#66 Jason Glowacki - C",,"#60 Terry Gilbert - RDE","#93 Theodore Bieber - LDE","#64 David Weaver - RDE","#58 Richard Parker - RDE",,,,,,,
CHI,7:37,"CHI 15",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Strong 2 Deep Man Under",3,0,0,"1-10-CHI 15 (7:38) 12-Ronnie Hogue pass complete to 89-James Larsen to CHI 18 for 3 yards. Tackle by 53-Manuel Pace.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#1 Merrill Stafford - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:02,"CHI 18",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",5,0,0,"2-7-CHI 18 (7:01) 84-Luis Higgins ran to CHI 23 for 5 yards. Tackle by 53-Manuel Pace.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,"#26 George Guerrero - RB",,,"#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR","#16 Sean McKenzie - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:29,"CHI 23",1,3,2,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",13,0,0,"3-2-CHI 23 (6:28) 84-Luis Higgins ran to CHI 36 for 13 yards. Tackle by 35-Larry Phillips.","#12 Ronnie Hogue - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#16 Sean McKenzie - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE",,"#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE",,"#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#43 Troy Seim - CB",,"#35 Larry Phillips - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:51,"CHI 36",1,1,10,"Weak I Big HB Counter Weak","Goal Line Attack #3",1,0,0,"1-10-CHI 36 (5:50) 82-Dustin Rios ran to CHI 37 for 1 yards. Tackle by 53-Manuel Pace.","#12 Ronnie Hogue - QB","#82 Dustin Rios - WR",,,"#26 George Guerrero - RB","#89 James Larsen - TE","#17 Joshua Defeo - WR","#88 Rogelio Tidwell - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#63 Patrick Wilson - C","#72 Milton Gonzalez - RG","#60 John Reay - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#95 Antione McBride - DT","#75 Matthew Rivera - DT","#94 Wesley Spaulding - RDE","#55 Richard Schweizer - SLB","#59 Manuel Pace - CB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#43 Troy Seim - CB",,,,"#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
