HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LDN,11:18,"LDN 29",1,1,10,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-LDN 29 (11:19) 8-Preston Jones pass Pass knocked down by 43-Robert Taylor. incomplete, intended for 86-Jon Horton.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#24 Derrick Henry - RB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#58 Dwayne Austin - MLB","#94 Joseph Langston - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:15,"LDN 29",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",11,0,0,"2-10-LDN 29 (11:16) 35-Tony Vinson ran to LDN 40 for 11 yards. Tackle by 43-Robert Taylor.","#8 Preston Jones - QB","#26 Von Popa - RB","#35 Tony Vinson - WR",,,,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE",,"#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,"#46 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:35,"LDN 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",10,0,0,"1-10-LDN 40 (10:34) 45-Obafemi Ayanbadejo ran to LDN 50 for 10 yards. Tackle by 49-Charles Rucker.","#8 Preston Jones - QB","#26 Von Popa - RB","#45 Obafemi Ayanbadejo - RB",,,,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE",,"#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,"#46 Donald Garcia - CB",,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:53,"LDN 50",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-LDN 50 (9:52) 26-Von Popa ran to ROS 46 for 5 yards. Tackle by 56-Kenneth Ellender.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#24 Derrick Henry - RB",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#78 Jeff Crespo - RDE",,"#75 Arnold Sanders - DT",,"#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,"#46 Donald Garcia - CB",,"#49 Charles Rucker - SS","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:12,"ROS 46",1,2,5,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"2-5-ROS 46 (9:11) 8-Preston Jones pass Pass knocked down by 98-Jason Long. incomplete, intended for 89-John David. ROS 75-Arnold Sanders was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (ROS 98-Jason Long)","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#24 Derrick Henry - RB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#98 James Grisham - CB",,"#75 Arnold Sanders - DT","#60 Charles Jones - DT","#93 Jack McMillan - LDE","#58 Dwayne Austin - MLB","#94 Joseph Langston - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:07,"ROS 39",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-ROS 39 (9:08) 26-Von Popa ran to ROS 32 for 7 yards. Tackle by 58-Dwayne Austin. ROS 93-Jack McMillan was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#26 Von Popa - RB",,,"#24 Derrick Henry - RB",,,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#93 Jack McMillan - LDE",,"#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,"#46 Donald Garcia - CB",,"#27 Weston McQuay - FS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:31,"ROS 32",1,2,3,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",32,0,6,"2-3-ROS 32 (8:30) 35-Tony Vinson ran for 32 yards. TOUCHDOWN! ROS 0 LDN 6","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#24 Derrick Henry - RB","#89 John David - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#67 John Mazzotta - LG","#79 Shelby Goff - C","#70 Tim Simpson - RG","#78 Robert Hernandez - LT",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#95 Lewis Hashimoto - DT","#91 Thomas Vanburen - LDE","#56 Kenneth Ellender - SLB","#58 Dwayne Austin - MLB",,"#98 Jason Long - WLB","#44 Ryan Bennett - CB","#29 John Phillips - FS",,,,"#49 Charles Rucker - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:24,"ROS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:25) Extra point GOOD by 1-Brandon Shah. ROS 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#70 Tim Simpson - RG",,,,,,,,,,,,,,"#1 Brandon Shah - K","#33 Kirk Hardy - SLB","#79 Shelby Goff - C","#67 John Mazzotta - LG","#56 Paul Dement - RT","#78 Robert Hernandez - LT","#74 Seth Dittman - LT","#62 Adam Oconnor - LG","#72 Thomas Sorensen - LT","#58 Dwayne Austin - MLB","#51 Frank Gardin - SLB","#74 Todd James - LDE","#78 Jeff Crespo - RDE","#98 James Grisham - CB","#44 Ryan Bennett - CB","#94 Joseph Langston - MLB","#60 Charles Jones - DT","#49 Robert Taylor - CB","#56 Kenneth Ellender - SLB","#49 Charles Rucker - SS"
LDN,8:24,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:25) 1-Brandon Shah kicks 69 yards from LDN 35 to ROS -4. 23-Elliott Ali to ROS 21 for 26 yards. Tackle by 53-Marlon Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Elliott Ali - RB",,"#67 Thomas Simmons - LT","#27 Weston McQuay - FS","#51 Frank Gardin - SLB","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#49 Charles Rucker - SS","#26 Santiago Hensley - SS","#49 Robert Taylor - CB","#58 Dwayne Austin - MLB","#44 Ryan Bennett - CB","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
ROS,8:19,"ROS 21",1,1,10,"Shotgun Normal HB Dive","3-4 Normal Double WR2",,0,7,"1-10-ROS 21 (8:20) 46-Joseph Fox ran to ROS 21 for a short gain. Tackle by 36-Reggie Holt.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,,"#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR","#86 Millard Banks - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#36 Reggie Holt - SS","#22 Antoine Tedesco - CB","#54 Ricky Shaw - WLB","#42 Harvey Wilson - CB","#34 Christopher Evans - CB",,,,"#31 Dan Crossman - SS","#33 Kirk Hardy - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:47,"ROS 21",1,2,10,"Weak I Normal Fullback Counter Weak","3-4 Normal Double WR2",-0,0,7,"2-10-ROS 21 (7:46) 31-Adrian Hopkins ran to ROS 21 for a short loss. Tackle by 51-Raymond Winans. PENALTY - Facemask (LDN 51-Raymond Winans)","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,7:43,"ROS 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Double WR2",8,0,7,"1-10-ROS 36 (7:44) 46-Joseph Fox ran to ROS 44 for 8 yards. Tackle by 42-Harvey Wilson.","#5 Drew Lock - QB","#46 Joseph Fox - FB","#23 Elliott Ali - RB",,,,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:59,"ROS 44",1,2,2,"I Formation Normal HB Dive","46 Normal Weak Blitz",1,0,7,"2-2-ROS 44 (6:58) 23-Elliott Ali ran to ROS 45 for 1 yards. Tackle by 69-Brian Hubbard.","#5 Drew Lock - QB","#23 Elliott Ali - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT","#69 Brian Hubbard - DT","#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:16,"ROS 45",1,3,1,"I Formation 3WR FL Post","Dime Normal Double WR2",3,0,7,"3-1-ROS 45 (6:15) 5-Drew Lock pass complete to 46-Joseph Fox to ROS 48 for 3 yards. Tackle by 27-Corris Ervin. Pressure by 51-Raymond Winans.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT","#69 Brian Hubbard - DT","#51 Raymond Winans - RDE",,"#94 Danny Lockett - MLB",,,"#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB","#27 Corris Ervin - CB","#37 Ronald Nguyen - CB",,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,5:37,"ROS 48",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",5,0,7,"1-10-ROS 48 (5:36) 5-Drew Lock pass complete to 86-Millard Banks to LDN 46 for 5 yards. Tackle by 22-Antoine Tedesco.","#5 Drew Lock - QB","#23 Elliott Ali - RB","#31 Adrian Hopkins - FB",,,,,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT","#69 Brian Hubbard - DT","#51 Raymond Winans - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,"#37 Ronald Nguyen - CB",,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:56,"LDN 46",1,2,5,"Strong I Normal HB Off Tackle Strong","3-4 Normal Double Blitz",3,0,7,"2-5-LDN 46 (4:55) 46-Joseph Fox ran to LDN 43 for 3 yards. Tackle by 22-Antoine Tedesco.","#5 Drew Lock - QB","#46 Joseph Fox - FB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#83 Michael Hampton - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:18,"LDN 43",1,3,2,"Weak I Normal Fullback Counter Weak","3-4 Normal Man QB Spy",-1,0,7,"3-2-LDN 43 (4:17) 31-Adrian Hopkins ran to LDN 44 for -1 yards. Tackle by 51-Raymond Winans.","#5 Drew Lock - QB","#23 Elliott Ali - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#83 Michael Hampton - WR",,,"#79 Samuel Avila - LT","#59 Russell Adams - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#93 Tom Dovo - LDE",,"#73 Cameron Couch - DT",,"#51 Raymond Winans - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
