HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,12:41,"IDY 35",1,2,10,"Shotgun 4 Wide Slot Drag","Dime Normal Double WR3",2,0,0,"2-10-IDY 35 (12:42) 2-Thomas Carlisle pass complete to 19-Ryu Jenkins to IDY 33 for 2 yards. Tackle by 45-Leo Scudder. 19-Ryu Jenkins made a great move on the CB. ARK 19-Ryu Jenkins was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#20 Sebastian Shaw - WR","#80 Valentine McKee - WR",,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE",,"#3 Ulysses Lucia - MLB",,,"#29 Donald Grier - CB","#47 Cole Taylor - CB","#47 David Fleming - CB","#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:07,"IDY 33",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-IDY 33 (12:06) 2-Thomas Carlisle pass Pass knocked down by 29-Donald Grier. incomplete, intended for 20-Sebastian Shaw.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#20 Sebastian Shaw - WR","#80 Valentine McKee - WR","#11 Michael Wilkerson - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT",,"#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:01,"IDY 33",1,4,8,"Field Goal","FG Block",44,3,0,"4-8-IDY 33 (12:02) 9-Goro  Katayama 52 yard field goal is GOOD. ARK 3 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P","#55 Jack Horne - RT",,,,,,,,,,,,,,"#9 Goro  Katayama - K","#77 Devin Ruhl - LT","#72 Raymond Stantz - RG","#49 Norman ""Mother"" Bates - FB","#63 Ronnie Dupuis - RT","#55 Erik Jones - LT","#59 Herman Phillips - C","#40 Raúl Chicharrón - FB","#13 Theodore Donald Kerabatsos - RB","#62 Michael Moore - DT","#3 Ulysses Lucia - MLB","#70 Kim Maloney - DT","#95 Darrell Phillips - WLB","#29 Donald Grier - CB","#67 Albert Clarke - RDE","#52 Ronald Bennett - WLB","#69 Andrew Gill - RDE","#97 Ted Wallace - LDE","#56 Kenneth Perez - DT","#96 James Almendarez - DT"
ARK,11:57,"ARK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:58) 9-Goro  Katayama kicks 75 yards from ARK 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#25 John Lockwood - CB","#45 Leo Scudder - FS","#29 Donald Grier - CB","#3 Ulysses Lucia - MLB","#70 Kim Maloney - DT","#52 Ronald Bennett - WLB","#33 Otis Fogel - SS","#95 Darrell Phillips - WLB","#96 James Almendarez - DT","#53 Felix Wright - FS","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IDY,11:57,"IDY 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Left",8,3,0,"1-10-IDY 25 (11:58) 5-Dudley Jones pass complete to 36-Clarence Henderson to IDY 33 for 8 yards. Tackle by 54-Kembai Shimada.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 James “Rhodey” Rhodes - DT",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:13,"IDY 33",1,2,2,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",5,3,0,"2-2-IDY 33 (11:12) 36-Clarence Henderson ran to IDY 38 for 5 yards. Tackle by 47-Jeff ""The Dude"" Lebowski. ARK 90-James “Rhodey” Rhodes was injured on the play. He looks like he should be able to return.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,"#34 Travis Cooper - RB","#49 Anthony Carpenter - FB","#89 Ron Koller - TE","#84 Mohamed Scribner - TE",,,,,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 James “Rhodey” Rhodes - DT","#69 Kevin Roly Poly O'Brien - LDE","#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:37,"IDY 38",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal SLB Outside Blitz",,3,0,"1-10-IDY 38 (10:36) 5-Dudley Jones pass Pass knocked down by 23-Peter Venkman. incomplete, intended for 14-Joshua Burton. Pressure by 97-Kevin Roly Poly O'Brien.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#69 Kevin Roly Poly O'Brien - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:30,"IDY 38",1,2,10,"Shotgun Normal Double Outs","4-3 Normal Man OLB Flat Zone",,3,0,"2-10-IDY 38 (10:31) 5-Dudley Jones pass complete to 14-Joshua Burton to IDY 38 for a short gain. Tackle by 29-Wilbur Taylor.","#5 Dudley Jones - QB","#34 Travis Cooper - RB",,,,"#89 Ron Koller - TE",,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#69 Kevin Roly Poly O'Brien - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:52,"IDY 38",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,3,0,"3-10-IDY 38 (9:51) 5-Dudley Jones pass INTERCEPTED by 23-Peter Venkman at IDY 40. 23-Peter Venkman to IDY 38 for 2 yards. Tackle by 14-Joshua Burton. Pressure by 95-Jeremy Tang.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#69 Kevin Roly Poly O'Brien - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#95 Jeremy Tang - RDE",,"#62 Albert Snider - RDE",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#29 Wilbur Taylor - CB",,"#37 Scott  Lang - SS",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:44,"IDY 38",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",14,3,0,"1-10-IDY 38 (9:45) 13-Theodore Donald Kerabatsos ran to IDY 24 for 14 yards. Tackle by 33-Otis Fogel. ARK 11-Michael Wilkerson was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB",,,,"#40 Raúl Chicharrón - FB",,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#20 Sebastian Shaw - WR",,,"#78 Scott Shoults - C","#55 Jack Horne - RT","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE",,"#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:08,"IDY 24",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",,3,0,"1-10-IDY 24 (9:07) 2-Thomas Carlisle pass Pass knocked down by 45-Leo Scudder. incomplete, intended for 80-Valentine McKee. 31-Cole Taylor got away with a hold on that play.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#20 Sebastian Shaw - WR","#25 Henri Boudreaux - RB","#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#55 Jack Horne - RT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE",,"#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:02,"IDY 24",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",3,3,0,"2-10-IDY 24 (9:03) 49-Norman ""Mother"" Bates ran to IDY 20 for 3 yards. Tackle by 52-Ronald Bennett.","#2 Thomas Carlisle - QB","#49 Norman ""Mother"" Bates - FB",,,,"#40 Raúl Chicharrón - FB",,"#20 Sebastian Shaw - WR","#25 Henri Boudreaux - RB","#80 Valentine McKee - WR",,,"#78 Scott Shoults - C","#55 Jack Horne - RT","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE",,"#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:31,"IDY 20",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",8,3,0,"3-7-IDY 20 (8:30) 2-Thomas Carlisle pass complete to 13-Theodore Donald Kerabatsos to IDY 12 for 8 yards. Tackle by 52-Ronald Bennett.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB",,,,"#86 Ren McCormack - TE",,"#20 Sebastian Shaw - WR","#25 Henri Boudreaux - RB","#80 Valentine McKee - WR",,,"#55 Erik Jones - LT","#77 Devin Ruhl - LT","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE",,"#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,"#25 John Lockwood - CB",,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:46,"IDY 12",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man OLB Flat Zone",2,3,0,"1-10-IDY 12 (7:45) 49-Norman ""Mother"" Bates ran to IDY 11 for 2 yards. Tackle by 62-Michael Moore. IDY 62-Michael Moore was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#49 Norman ""Mother"" Bates - FB",,,"#40 Raúl Chicharrón - FB","#86 Ren McCormack - TE",,"#10 Ryu Jenkins - WR",,"#20 Sebastian Shaw - WR",,,"#78 Scott Shoults - C","#55 Jack Horne - RT","#56 Kevin Massey - C","#79 Albert Barker - LT","#65 Robert Levine - LG",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:12,"IDY 11",1,2,8,"I Formation Power PA Flats","Goal Line 3 Deep Man",5,3,0,"2-8-IDY 11 (7:11) 2-Thomas Carlisle pass complete to 40-Raúl Chicharrón to IDY 6 for 5 yards. Tackle by 53-Michael Douglas.","#2 Thomas Carlisle - QB","#13 Theodore Donald Kerabatsos - RB",,"#40 Raúl Chicharrón - FB","#49 Norman ""Mother"" Bates - FB","#80 Valentine McKee - WR",,"#20 Sebastian Shaw - WR",,,,,"#55 Erik Jones - LT","#78 Scott Shoults - C","#59 Herman Phillips - C","#72 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#97 Ted Wallace - LDE","#53 Michael Douglas - LDE","#96 James Almendarez - DT","#70 Kim Maloney - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:29,"IDY 6",1,3,4,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,3,0,"3-4-IDY 6 (6:28) 2-Thomas Carlisle pass Pass knocked down by 33-Otis Fogel. incomplete, intended for 19-Ryu Jenkins. Pressure by 70-Kim Maloney.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#40 Raúl Chicharrón - FB","#86 Ren McCormack - TE","#80 Valentine McKee - WR",,"#10 Ryu Jenkins - WR",,,"#78 Scott Shoults - C","#79 Albert Barker - LT","#56 Kevin Massey - C","#72 Raymond Stantz - RG","#65 Robert Levine - LG",,"#97 Ted Wallace - LDE",,"#96 James Almendarez - DT","#70 Kim Maloney - DT","#67 Albert Clarke - RDE","#56 Richard Matthias - SLB","#3 Ulysses Lucia - MLB",,"#52 Ronald Bennett - WLB","#29 Donald Grier - CB","#47 Cole Taylor - CB",,,,"#33 Otis Fogel - SS","#45 Leo Scudder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
