HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,12:31,"LON 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",3,0,6,"1-10-LON 25 (12:32) 30-Jose Montgomery ran to LON 28 for 3 yards. Tackle by 34-Randy Wilkinson.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#72 Gordon Laymon - DT",,"#91 Donald Anton - RDE","#92 Duke  Kahanamoku  - DT","#97 Greg Beene - LDE",,"#96 Terry Macias - LDE",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#32 Cecil Langner - CB",,"#22 Heriberto Medrano - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:58,"LON 28",1,2,7,"Shotgun Normal HB Sweep","Nickel Normal Double WR3",12,0,6,"2-7-LON 28 (11:57) 30-Jose Montgomery ran to LON 40 for 12 yards. Tackle by 5-Stephen Hall.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:22,"LON 40",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Double LB Blitz",3,0,6,"1-10-LON 40 (11:21) 25-Carl Harris ran to LON 43 for 3 yards. Tackle by 32-Cecil Langner.","#1 Edwin Hill - QB","#25 Carl Harris - RB",,,,"#86 Tony Rigby - WR",,"#19 James Luna - WR","#82 Carl Nolasco - WR","#15 John Smith - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#1 Barry Golub - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#6 Ralph White - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:37,"LON 43",1,2,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double LB Blitz",,0,6,"2-7-LON 43 (10:36) 3-Edwin Hill pass incomplete, intended for 19-James Luna. That ball was not released cleanly.","#1 Edwin Hill - QB","#25 Carl Harris - RB","#46 David Hendricks - RB",,,,,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#1 Barry Golub - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:32,"LON 43",1,3,7,"Shotgun Normal HB Sweep","Nickel Normal Double WR3",12,0,6,"3-7-LON 43 (10:33) 30-Jose Montgomery ran to BKT 46 for 12 yards. Tackle by 36-Dick Trickle.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#19 James Luna - WR","#82 Carl Nolasco - WR","#15 John Smith - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:54,"BKT 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",,0,6,"1-10-BKT 46 (9:53) 3-Edwin Hill pass incomplete, intended for 15-John Smith.","#1 Edwin Hill - QB","#25 Carl Harris - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#82 Carl Nolasco - WR","#15 John Smith - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#1 Barry Golub - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#6 Ralph White - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:49,"BKT 46",1,2,10,"Singleback Empty 4 TE Deep Out","Dime Normal Double WR1 WR2",-11,0,6,"2-10-BKT 46 (9:50) 3-Edwin Hill sacked at LON 44 for -11 yards (52-Gerald Bristow). Sack allowed by 71-Edward Napier.","#1 Edwin Hill - QB",,,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#82 Carl Nolasco - WR","#15 John Smith - WR","#19 James Luna - WR",,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#34 Randy Wilkinson - CB","#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:15,"LON 44",1,3,21,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",,0,6,"3-21-LON 44 (9:14) PENALTY - False Start (LON 15-John Smith)","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#82 Carl Nolasco - WR","#48 Enrique Morris - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB",,"#6 Ralph White - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:13,"LON 39",1,3,26,"Singleback Empty 4 TE Deep Out","Dime Normal Double WR1 WR2",-11,0,6,"3-26-LON 39 (9:14) 3-Edwin Hill sacked at LON 28 for -11 yards (52-Gerald Bristow). Sack allowed by 71-Edward Napier.","#1 Edwin Hill - QB",,,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#82 Carl Nolasco - WR","#15 John Smith - WR","#19 James Luna - WR",,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#34 Randy Wilkinson - CB","#35 Robert Bergmann - CB",,"#33 Dick Trickle - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:40,"LON 28",1,4,37,Punt,"Punt Return",,0,6,"4-37-LON 28 (8:39) 6-Roscoe Alvarado punts 45 yards to BKT 27. 85-Scott Johnson to BKT 31 for 4 yards. Tackle by 44-Charles Smith.",,,,,,,,,,,,,,,,,,"#6 Roscoe Alvarado - P",,,,,,,,,,,,,,,,,,,"#65 Charles Macgregor - RG",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#33 Dick Trickle - CB","#1 Barry Golub - CB",,"#20 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#53 Leland Lee - CB",,,,"#67 Ashley Pate - LT","#52 Gregory Garrett - LG","#79 Michael Hughes - RT","#71 Edward Napier - LT","#64 Lamar Holden - LG","#75 William Camacho - LT",,"#96 Terry Macias - LDE","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE",,,,,,,
BKT,8:30,"BKT 31",1,1,10,"Strong I Normal FB Dive Strong","4-3 Under Double LB Blitz",1,0,6,"1-10-BKT 31 (8:31) 31-Raymond Mejia ran to BKT 32 for 1 yards. Tackle by 50-Christopher Wallace.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#50 Christopher Wallace - SLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Edwin Moore - CB",,,,"#56 Frank Lane - SS","#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:52,"BKT 32",1,2,9,"Shotgun Normal HB Dive","Nickel Normal Double WR2",7,0,6,"2-9-BKT 32 (7:51) 2-Scott Greenleaf ran to BKT 39 for 7 yards. Tackle by 20-Edwin Moore.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#50 Christopher Wallace - SLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,"#29 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:17,"BKT 39",1,3,2,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",10,0,6,"3-2-BKT 39 (7:16) 47-Bruce Hall ran to BKT 50 for 10 yards. Tackle by 55-Hugh Wathen. PENALTY - Facemask (LON 23-Christopher Alexander)","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#50 Christopher Wallace - SLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:12,"LON 35",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",2,0,6,"1-10-LON 35 (7:13) 2-Scott Greenleaf ran to LON 34 for 2 yards. Tackle by 59-Gregory Sloan.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#50 Christopher Wallace - SLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:37,"LON 34",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",10,0,6,"2-8-LON 34 (6:36) 47-Bruce Hall ran to LON 24 for 10 yards. Tackle by 56-Frank Lane.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR","#3 Bruce Hall - WR",,,,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#50 Christopher Wallace - SLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:02,"LON 24",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man OLB Flat Zone",6,0,6,"1-10-LON 24 (6:01) 11-Brandon Collins pass complete to 89-Mike  Ditka to LON 17 for 6 yards. Tackle by 43-Cecil Wood. 85-Scott Johnson was completely beat on that play.","#11 Brandon Collins - QB","#23 Archie Daniels - RB",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#85 Scott Johnson - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#50 Christopher Wallace - SLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:25,"LON 17",1,2,4,"Strong I Normal HB Dive Strong","4-3 Normal Man OLB Flat Zone",4,0,6,"2-4-LON 17 (5:24) 2-Scott Greenleaf ran to LON 13 for 4 yards. Tackle by 59-Gregory Sloan.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#45 Jerry Farmer - FB","#82 Ralph Smythe - WR",,"#81 Wayne Tong - WR",,"#12 Andrew Green - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#1 Adam Read - MLB",,"#55 Hugh Wathen - WLB","#29 Edwin Moore - CB","#44 Charles Smith - CB",,,,"#45 Alonzo Harris - CB","#91 Jerry Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:41,"LON 13",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man OLB Flat Zone",,0,6,"1-10-LON 13 (4:40) 11-Brandon Collins pass incomplete, intended for 82-Wayne Tong. 20-Edwin Moore got away with a hold on that play. LON 76-Mark Salcido was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#23 Archie Daniels - RB",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#1 Adam Read - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#29 Edwin Moore - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
