HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,9:14,"LON 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",2,3,0,"1-10-LON 25 (9:15) 14-Barry Lopez pass complete to 15-John Smith to LON 27 for 2 yards. Tackle by 39-Gerald Betts.","#14 Barry Lopez - QB","#46 David Hendricks - RB","#25 Carl Harris - RB",,,,,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:30,"LON 27",1,2,8,"Singleback Empty 4 TE Deep Out","Dime Flat 2 Deep Man Under",-10,3,0,"2-8-LON 27 (8:29) 14-Barry Lopez sacked at LON 18 for -10 yards (92-Pete Olson). Sack allowed by 79-Lamar Holden.","#14 Barry Lopez - QB",,,,,"#48 Enrique Morris - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#55 Jonathan Reader - WLB",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#53 Jesse Brayton - SLB",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#21 Jose Robins - CB","#49 Dedrick Dodge - CB","#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:45,"LON 18",1,3,17,"I Formation Normal Curl & Post","4-3 Normal Double WR1",,3,0,"3-17-LON 18 (7:44) 14-Barry Lopez pass Pass knocked down by 31-Jerrold Miley. incomplete, intended for 86-Tony Rigby. LON 77-Anthony King was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#25 Carl Harris - RB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#84 Keith Martin - WR",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:39,"LON 18",1,4,17,Punt,"Punt Return",,3,0,"4-17-LON 18 (7:40) 4-Keith Jones punts 47 yards to WRA 35. Fair Catch by 48-Robert Nash.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#32 Robert Nash - WR",,,"#53 Jesse Brayton - SLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#52 Gregory Garrett - LG","#86 Tony Rigby - WR","#79 Michael Hughes - RT","#67 Ashley Pate - LT","#67 Luther Acton - LG","#58 Aaron Stevens - LT",,"#96 Roberto Tanner - LDE","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE",,,,,,,
WRA,7:33,"WRA 35",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",,3,0,"1-10-WRA 35 (7:34) 9-Melvin Ramos pass INTERCEPTED by 43-Cecil Wood at LON 47. 43-Cecil Wood to WRA 38 for 15 yards. Tackle by 9-Melvin Ramos.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#79 Kevin Calder - DT",,"#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#29 Edwin Moore - CB",,"#56 Frank Lane - SS","#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:25,"WRA 38",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",,3,0,"1-10-WRA 38 (7:26) 14-Barry Lopez pass Pass knocked down by 39-Gerald Betts. incomplete, intended for 15-John Smith.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#25 Carl Harris - RB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#64 Harold Lyle - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:23,"WRA 38",1,2,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",3,3,0,"2-10-WRA 38 (7:24) 14-Barry Lopez pass complete to 46-David Hendricks to WRA 35 for 3 yards. Tackle by 39-Gerald Betts. 46-David Hendricks did some fancy footwork there.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#64 Harold Lyle - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:43,"WRA 35",1,3,7,"Shotgun Normal HB Sweep","Nickel Normal Shallow Zone Deep",-2,3,0,"3-7-WRA 35 (6:42) 46-David Hendricks ran to WRA 37 for -2 yards. Tackle by 44-Dana Johnson.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#64 Harold Lyle - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:07,"WRA 37",1,4,9,"Field Goal","FG Block",47,3,0,"4-9-WRA 37 (6:06) 5-James Perez 54 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Christopher Alexander - FS","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#5 James Perez - K","#64 Harold Lyle - LT","#52 Gregory Garrett - LG","#86 Tony Rigby - WR","#79 Michael Hughes - RT","#67 Ashley Pate - LT","#67 Luther Acton - LG","#58 Aaron Stevens - LT","#25 Carl Harris - RB","#53 Jesse Brayton - SLB","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE","#57 Larry Bidwell - SLB","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#96 Roberto Tanner - LDE","#69 Anthony Martin - DT","#95 James Sunderland - WLB"
WRA,6:01,"WRA 44",1,1,10,"I Formation Normal HB Blast","4-3 Normal CB2 Blitz",4,3,0,"1-10-WRA 44 (6:02) 32-Gordon Langley ran to WRA 48 for 4 yards. Tackle by 94-Arthur Willis.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:18,"WRA 48",1,2,6,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",9,3,0,"2-6-WRA 48 (5:17) 9-Melvin Ramos pass complete to 19-Kenneth Carpenter to LON 43 for 9 yards. Tackle by 20-Edwin Moore. 19-Kenneth Carpenter breaks down the CB.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#29 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:40,"LON 43",1,1,10,"I Formation Normal HB Counter","4-3 Normal SLB Outside Blitz",-1,3,0,"1-10-LON 43 (4:39) 29-Mike Robbins ran to LON 44 for -1 yards. Tackle by 29-Roger Tomlin.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
