HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,12:13,"WWE 27",1,3,8,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 3 Deep MLB Blitz",,7,0,"3-8-WWE 27 (12:14) PENALTY - False Start (WWE 42-Robert Gomes)","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR",,,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:13,"WWE 22",1,3,13,"I Formation 3WR HB Toss Strong","Nickel Strong FS CB3 Blitz",,7,0,"3-13-WWE 22 (12:14) PENALTY - False Start (WWE 86-Carl Higgins)","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR",,,"#16 Carl Higgins - WR","#87 Alfonso Tindle - WR","#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#95 Roland Lakes - DT","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:13,"WWE 17",1,3,18,"Weak I Normal Fullback Counter Weak","46 Normal 3 Deep Zone",7,7,0,"3-18-WWE 17 (12:14) 42-Robert Gomes ran to WWE 23 for 7 yards. Tackle by 4-Clarence Beyer.","#18 Allen Schwartz - QB","#45 Dennis Helms - RB",,,"#33 Robert Gomes - WR","#88 Edwin Wilcox - WR",,"#16 Carl Higgins - WR",,"#80 Joshua Cavazos - WR",,,"#50 Ashley Rodriguez - LT","#64 Francis Lewis - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#51 Jose Johnson - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#95 Roland Lakes - DT","#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#91 Michael Zamora - MLB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#24 Levi Brandon - CB",,,,"#44 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:35,"WWE 23",1,4,12,Punt,"Punt Return",,7,0,"4-12-WWE 23 (11:34) PENALTY - False Start (WWE 45-Dennis Helms)",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#18 Lee Conner - WR",,,"#44 Reed Fanelli - SS","#77 Brandon Crespo - DT","#22 Dean Taylor - FS",,"#99 Thomas Frost - SLB","#98 Tyler Carpenter - SLB",,"#99 Danger Grainger - RDE",,,,"#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG",,"#91 Michael Zamora - MLB","#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#89 Gary Attaway - WR",,,,,,,
WWE,11:33,"WWE 18",1,4,17,Punt,"Punt Return",55,7,0,"4-17-WWE 18 (11:34) 14-Michael Quintanilla punts 55 yards to SLC 27. SLC 99-Danger Grainger was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#18 Lee Conner - WR",,,"#44 Reed Fanelli - SS","#77 Brandon Crespo - DT","#22 Dean Taylor - FS",,"#99 Thomas Frost - SLB","#98 Tyler Carpenter - SLB",,"#99 Danger Grainger - RDE",,,,"#51 Jose Johnson - RT","#45 Dennis Helms - RB","#88 Edwin Wilcox - WR","#50 Robert Forshee - C","#50 Ashley Rodriguez - LT","#65 Wilbert Curtis - RG",,"#91 Michael Zamora - MLB","#15 Shawn Corder - WR","#86 Gordon Brooks - TE","#89 Gary Attaway - WR",,,,,,,
SLC,11:23,"SLC 27",1,1,10,"I Formation Big HB Strong","Goal Line 3 Deep Zone Under",7,7,0,"1-10-SLC 27 (11:24) 1-Alfred Shoop ran to SLC 34 for 7 yards. Tackle by 41-Robert Ammons.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE","#18 Lee Conner - WR",,,,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#55 Dennis Smith - SS","#94 Joseph Wilson - RDE","#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#97 Ronald Morris - LDE","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:48,"SLC 34",1,2,3,"Weak I Normal HB Inside Strong","4-3 Normal 3 Deep Zone Flat Left",3,7,0,"2-3-SLC 34 (10:47) 1-Alfred Shoop ran to SLC 37 for 3 yards. Tackle by 56-Darius Greenman. 46-Daniel Arceo totally missed that block.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#55 Dennis Smith - SS",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#97 Ronald Morris - LDE","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS","#30 Hiram Lord - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:11,"SLC 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",5,7,0,"1-10-SLC 37 (10:10) 1-Alfred Shoop ran to SLC 42 for 5 yards. Tackle by 56-Darius Greenman.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#55 Dennis Smith - SS",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#57 Ray Long - SS","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:28,"SLC 42",1,2,5,"I Formation Normal HB Blast","4-3 Normal 3 Deep Zone Flat Left",5,7,0,"2-5-SLC 42 (9:27) 1-Alfred Shoop ran to SLC 47 for 5 yards. Tackle by 56-Darius Greenman.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:54,"SLC 47",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",3,7,0,"1-10-SLC 47 (8:53) 1-Alfred Shoop ran to SLC 50 for 3 yards. Tackle by 52-Major Upshaw. 46-Daniel Arceo was caught flat-footed on this play.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:20,"SLC 50",1,2,7,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",10,7,0,"2-7-SLC 50 (8:19) 1-Alfred Shoop ran to WWE 40 for 10 yards. Tackle by 41-Robert Ammons.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:44,"WWE 40",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",2,7,0,"1-10-WWE 40 (7:43) 32-Robert Angell ran to WWE 38 for 2 yards. Tackle by 98-Juan Saldivar. WWE 63-Lucas Wurster was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#63 Lucas Wurster - LDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:00,"WWE 38",1,2,8,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR2",12,7,0,"2-8-WWE 38 (6:59) 1-Alfred Shoop ran to WWE 26 for 12 yards. Tackle by 41-Robert Ammons.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB",,,"#18 Lee Conner - WR","#81 Marcus Taylor - WR","#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#41 Kenneth Wheaton - SS",,"#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,"#25 Salvador Ramsey - CB",,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:24,"WWE 26",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 3 Deep LB Blitz",6,7,0,"1-10-WWE 26 (6:23) 12-David Espinal pass complete to 82-Nathan Sinclair to WWE 20 for 6 yards. Tackle by 52-Major Upshaw. WWE 52-Major Upshaw was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#68 Thomas Moore - RDE",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#94 Joseph Wilson - RDE","#62 Major Upshaw - RDE","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Salvador Ramsey - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:42,"WWE 20",1,2,4,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",9,7,0,"2-4-WWE 20 (5:41) 32-Robert Angell ran to WWE 11 for 9 yards. Tackle by 56-Darius Greenman.","#12 David Espinal - QB","#29 Robert Angell - RB",,"#26 Richard Miura - RB","#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE","#86 Gordon Brooks - TE",,,,,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#68 Thomas Moore - RDE","#97 Ronald Morris - LDE","#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#94 Joseph Wilson - RDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:02,"WWE 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",8,7,0,"1-10-WWE 11 (5:01) 1-Alfred Shoop ran to WWE 3 for 8 yards. Tackle by 37-Ronald Morris. SLC 1-Alfred Shoop was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#55 Dennis Smith - SS",,"#50 Juan Saldivar - DT","#41 Kenneth Wheaton - SS","#68 Thomas Moore - RDE","#90 Russell Ely - MLB","#56 Darius Greenman - SS",,"#57 Ray Long - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:29,"WWE 3",1,2,2,"I Formation Normal FB Middle","4-3 Normal WLB Outside Blitz",3,13,0,"2-2-WWE 3 (4:28) 12-David Espinal pass complete to 18-Lee Conner to WWE 0 for 3 yards. TOUCHDOWN! SLC 13 WWE 0","#12 David Espinal - QB","#29 Robert Angell - RB",,,"#20 Daniel Arceo - FB","#82 Nathan Sinclair - TE",,"#18 Lee Conner - WR",,"#16 Erik Dingle - WR",,,"#67 Thomas McCool - LT","#62 Jeremy Arriaga - LG","#75 Trevor Gillis - C","#63 Charles Gordon - RG","#66 Andrew Jones - RG",,"#41 Kenneth Wheaton - SS",,"#50 Juan Saldivar - DT","#94 Joseph Wilson - RDE","#68 Thomas Moore - RDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#23 Lloyd Meeks - CB",,,,"#41 Robert Ammons - SS","#97 Ronald Morris - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
