HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,12:06,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:07) Extra point GOOD by 19-Kenny Johnson. SD. 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - RB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#37 Thomas Jenkins - WR","#52 Todd Haskins - LT","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - LT","#86 Patrick Perez - RG","#87 Cecil Diesel - RB","#50 Randal Okeefe - DT","#98 Thomas Kim - LDE","#94 Oscar Hornick - MLB","#22 Michael Nelson - RDE","#97 Harold Hicks - DT","#33 Richard Martin - FS","#44 Terrance Fonville - CB","#57 Jose Facer - SLB","#52 James Duquette - LDE","#64 Gregory McNear - LDE","#63 Joshua Rogers - RDE"
SD.,12:06,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:07) 19-Kenny Johnson kicks 75 yards from SD. 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#58 Allan Herod - LT","#57 Jose Facer - SLB","#52 James Duquette - LDE","#64 Gregory McNear - LDE","#94 Oscar Hornick - MLB","#90 Brian Allen - MLB","#39 Jonathan Coulter - SS","#44 Terrance Fonville - CB","#88 Michael Clark - TE","#98 Thomas Kim - LDE","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
CHI,12:06,"CHI 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",1,7,0,"1-10-CHI 25 (12:07) 49-Danny Steen ran to CHI 26 for 1 yards. Tackle by 56-Brain Vanegas.","#18 Marion Byrd - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#89 Christopher McGraw - WR",,"#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:34,"CHI 26",1,2,9,"Shotgun 2 RB 3 WR FB In","Dime Normal LB Blitz",8,7,0,"2-9-CHI 26 (11:33) 18-Marion Byrd pass complete to 82-Roberto Deacon to CHI 35 for 8 yards. Pushed out of bounds by 98-Robert White. Great move by 82-Roberto Deacon to get free of his coverage.","#18 Marion Byrd - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#89 Christopher McGraw - WR","#16 Lewis Holland - WR","#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS",,"#98 Robert White - SS","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:55,"CHI 35",1,3,,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-1,7,0,"3-1-CHI 35 (10:54) 35-Jeffrey Lerner ran to CHI 34 for -1 yards. Tackle by 38-James Coleman.","#18 Marion Byrd - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#89 Christopher McGraw - WR",,"#19 Ethan Solley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#38 Bumper Carr - CB",,,,"#49 Bill Jones - SS","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:17,"CHI 34",1,4,1,Punt,"Punt Return",,7,0,"4-1-CHI 34 (10:16) 5-Robert Hancock punts 44 yards to SD. 22. 26-Roy Sanchez to SD. 31 for 10 yards. Tackle by 55-Irwin Jennings.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#26 Roy Sanchez - CB",,,"#29 Alfred Allred - CB","#99 Maurice Knoll - RDE","#87 Cecil Diesel - RB",,"#83 Bass Fisher - RB","#49 Bill Jones - SS",,"#39 Allen Wrench - CB",,,,"#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#28 Terry Lucas - LG",,"#56 Brain Vanegas - WLB","#79 Michael Fry - RDE","#92 Mark Monahan - RDE","#54 Humberto Scott - WLB",,,,,,,
SD.,10:06,"SD. 31",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"1-10-SD. 31 (10:07) 7-Daniel Webb pass complete to 21-Philip Caldwell to SD. 37 for 6 yards. Tackle by 75-Michael Jones.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,"#35 Philip Caldwell - WR",,,"#13 Cookie Crisp - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#21 Vincent Price - FS",,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:31,"SD. 37",1,2,4,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",7,7,0,"2-4-SD. 37 (9:30) 7-Daniel Webb pass complete to 87-Cecil Diesel to SD. 44 for 7 yards. Tackle by 59-Jose Facer.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#83 Bass Fisher - RB","#87 Cecil Diesel - RB","#86 Patrick Perez - RG","#81 David Reynolds - RB",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:48,"SD. 44",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",9,7,0,"1-10-SD. 44 (8:47) 7-Daniel Webb pass complete to 81-David Reynolds to CHI 47 for 9 yards. Tackle by 20-Major Griggs.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#37 Thomas Jenkins - WR","#83 Bass Fisher - RB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:03,"CHI 47",1,2,1,"Split Backs Normal Skinny Post Corner","46 Normal 3 Deep Zone",,7,0,"2-1-CHI 47 (8:02) 7-Daniel Webb pass complete to 85-Robin Glenn to CHI 47 for a short gain. Tackle by 75-Michael Jones.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,"#87 Cecil Diesel - RB","#83 Bass Fisher - RB",,"#82 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:20,"CHI 47",1,3,1,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",8,7,0,"3-1-CHI 47 (7:19) 85-Robin Glenn ran to CHI 39 for 8 yards. Tackle by 39-Jonathan Coulter.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,,"#81 David Reynolds - RB",,"#13 Cookie Crisp - WR","#12 Charles Ellenburg - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#21 Vincent Price - FS",,"#39 Jonathan Coulter - SS",,"#20 Major Griggs - CB","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:42,"CHI 39",1,1,10,"I Formation Normal HB Blast","4-3 Under Wide Line",9,7,0,"1-10-CHI 39 (6:41) 21-Philip Caldwell ran to CHI 29 for 9 yards. Tackle by 33-Richard Martin.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - RB","#81 David Reynolds - RB",,"#13 Cookie Crisp - WR",,"#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#21 Vincent Price - FS","#44 Terrance Fonville - CB",,,,"#33 Richard Martin - FS","#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:55,"CHI 29",1,2,1,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",10,7,0,"2-1-CHI 29 (5:54) 7-Daniel Webb pass complete to 82-Charles Ellenburg to CHI 19 for 10 yards. Tackle by 39-Jonathan Coulter.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,,"#81 David Reynolds - RB",,"#82 Toney Griffin - WR","#12 Charles Ellenburg - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#21 Vincent Price - FS",,"#39 Jonathan Coulter - SS",,"#20 Major Griggs - CB","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:21,"CHI 19",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-0,7,0,"1-10-CHI 19 (5:20) 85-Robin Glenn ran to CHI 20 for a short loss. Tackle by 94-Oscar Hornick. SD. 70-Tyrone Neumann was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#83 Bass Fisher - RB","#87 Cecil Diesel - RB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:46,"CHI 20",1,2,10,"I Formation Power PA Flats","Goal Line Attack #1",,7,0,"2-10-CHI 20 (4:45) 7-Daniel Webb pass Pass knocked down by 20-Major Griggs. incomplete, intended for 81-David Reynolds.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#83 Bass Fisher - RB","#87 Cecil Diesel - RB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#57 David Atkinson - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:40,"CHI 20",1,3,10,"I Formation Power PA Flats","Goal Line Attack #1",20,13,0,"3-10-CHI 20 (4:41) 7-Daniel Webb pass complete to 15-Toney Griffin for 20 yards. TOUCHDOWN! Great move by 15-Toney Griffin to get free of his coverage. PENALTY - Pass Interference (CHI 20-Major Griggs) (Declined) SD. 13 CHI 0","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#83 Bass Fisher - RB","#87 Cecil Diesel - RB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#57 David Atkinson - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#21 Vincent Price - FS",,,,"#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:36,"CHI 15",1,7,15,"Field Goal","FG Block",25,14,0,"(4:37) Extra point GOOD by 19-Kenny Johnson. CHI 59-Jose Facer was injured on the play. He looks like he should be able to return. SD. 14 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - RB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#35 Philip Caldwell - WR","#52 Todd Haskins - LT","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - LT","#86 Patrick Perez - RG","#87 Cecil Diesel - RB","#50 Randal Okeefe - DT","#98 Thomas Kim - LDE","#94 Oscar Hornick - MLB","#22 Michael Nelson - RDE","#97 Harold Hicks - DT","#33 Richard Martin - FS","#44 Terrance Fonville - CB","#57 Jose Facer - SLB","#52 James Duquette - LDE","#64 Gregory McNear - LDE","#63 Joshua Rogers - RDE"
SD.,4:36,"SD. 35",1,6,10,Kickoff,"Kick Return",,14,0,"(4:37) 19-Kenny Johnson kicks 74 yards from SD. 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#50 Randal Okeefe - DT","#90 Brian Allen - MLB","#52 James Duquette - LDE","#64 Gregory McNear - LDE","#94 Oscar Hornick - MLB","#88 Michael Clark - TE","#39 Jonathan Coulter - SS","#44 Terrance Fonville - CB","#58 Allan Herod - LT","#98 Thomas Kim - LDE","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
