HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,12:05,"NOS 21",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-NOS 21 (12:06) 7-Thomas Williams pass complete to 10-Gary Ponder to NOS 29 for 8 yards. Tackle by 33-Brian Rosenblatt.","#7 Thomas Williams - QB","#26 Barry Phillips - RB","#25 Dee Burns - RB",,,,,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#64 John Allen - RG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#96 Jason Castellanos - WLB","#40 Aaron Koch - CB","#33 Brian Rosenblatt - CB",,"#43 Dale Bowers - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:24,"NOS 29",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",9,0,0,"2-2-NOS 29 (11:23) 26-Barry Phillips ran to NOS 38 for 9 yards. Tackle by 42-Jeff Driver.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,"#25 Dee Burns - RB","#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE",,,,,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#64 John Allen - RG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:45,"NOS 38",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",8,0,0,"1-10-NOS 38 (10:44) 7-Thomas Williams pass complete to 26-Barry Phillips to NOS 46 for 8 yards. Tackle by 42-Jeff Driver. NOS 64-John Allen was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE","#15 Numbers Smith - WR",,,,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#64 John Allen - RG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:04,"NOS 46",1,2,2,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"2-2-NOS 46 (10:03) 25-Dee Burns ran to NOS 47 for 1 yards. Tackle by 67-Eric Stone.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#96 Jason Castellanos - WLB","#40 Aaron Koch - CB","#33 Brian Rosenblatt - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:32,"NOS 47",1,3,2,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",4,0,0,"3-2-NOS 47 (9:31) 25-Dee Burns ran to DAL 49 for 4 yards. Tackle by 51-Gerald Cochran.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,"#27 Brant Gaffney - RB","#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE",,,,,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:52,"DAL 49",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",6,0,0,"1-10-DAL 49 (8:51) 26-Barry Phillips ran to DAL 43 for 6 yards. Tackle by 40-Aaron Koch.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,"#25 Dee Burns - RB","#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE",,,,,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:11,"DAL 43",1,2,4,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-4-DAL 43 (8:10) 7-Thomas Williams pass complete to 89-Joseph Wilmer to DAL 36 for 7 yards. Tackle by 39-Ray Williams.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:36,"DAL 36",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",12,0,0,"1-10-DAL 36 (7:35) 26-Barry Phillips ran to DAL 24 for 12 yards. Tackle by 51-Gerald Cochran. DAL 56-Mitchel Whitehorn was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:57,"DAL 24",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR2",,0,0,"1-10-DAL 24 (6:56) 7-Thomas Williams pass Pass knocked down by 96-Jason Castellanos. incomplete, intended for 25-Dee Burns.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#96 Jason Castellanos - WLB","#39 Ray Williams - CB","#33 Brian Rosenblatt - CB",,"#43 Dale Bowers - CB",,"#40 Aaron Koch - CB","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:53,"DAL 24",1,2,10,"Strong I Big HB Toss Weak","Goal Line 3 Deep Man",,0,0,"2-10-DAL 24 (6:54) 25-Dee Burns ran to DAL 24 for a short gain. Tackle by 51-Gerald Cochran.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE","#15 Numbers Smith - WR",,,,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#96 Jason Castellanos - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:15,"DAL 24",1,3,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR2",-0,0,0,"3-10-DAL 24 (6:14) 7-Thomas Williams pass complete to 26-Barry Phillips to DAL 24 for a short loss. Tackle by 39-Ray Williams.","#7 Thomas Williams - QB","#26 Barry Phillips - RB","#25 Dee Burns - RB",,,,,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#65 Christopher Powell - LG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#51 Gerald Cochran - MLB",,"#96 Jason Castellanos - WLB","#40 Aaron Koch - CB","#43 Dale Bowers - CB",,"#39 Ray Williams - CB",,"#45 James Stepp - FS","#33 Brian Rosenblatt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:34,"DAL 24",1,4,10,"Field Goal","FG Block",35,0,3,"4-10-DAL 24 (5:33) 3-Ivan Nilsson 42 yard field goal is GOOD. DAL 0 NOS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#77 James Elliot - LT",,,,,,,,,,,,,,"#3 Ivan Nilsson - K","#29 James Shields - FB","#89 Joseph Wilmer - TE","#77 Monty Hernandez - LG","#78 Jose Whitmore - RG","#75 Ralph Rolfes - LT","#73 Marvin Davis - RT","#80 Francisco Wheeler - TE","#81 Abel Helm - TE","#97 Jose Osullivan - RDE","#79 Derek Gaines - RDE","#67 Eric Stone - DT","#51 Gerald Cochran - MLB","#65 Earl Evans - RG","#76 John Adler - RDE","#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#96 Jason Castellanos - WLB","#45 James Stepp - FS","#94 Rick Kaler - DT"
NOS,5:29,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:30) 3-Ivan Nilsson kicks 74 yards from NOS 35 to DAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#97 Jose Osullivan - RDE","#51 Gerald Cochran - MLB","#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#39 Ray Williams - CB","#45 James Stepp - FS","#40 Aaron Koch - CB","#76 John Adler - RDE","#96 Jason Castellanos - WLB","#67 Eric Stone - DT","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
DAL,5:29,"DAL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,3,"1-10-DAL 25 (5:30) 46-William Jones ran to DAL 24 for -1 yards. Tackle by 50-Theron Scott.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,4:46,"DAL 24",1,2,11,"Weak I Big HB Counter Weak","Goal Line 3 Deep Zone Under",6,0,3,"2-11-DAL 24 (4:45) 46-William Jones ran to DAL 30 for 6 yards. Tackle by 50-Theron Scott.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#88 Andres Paul - WR",,,,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE","#95 Judson Sanders - DT","#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,4:11,"DAL 30",1,3,5,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,3,"3-5-DAL 30 (4:10) 46-William Jones ran to DAL 35 for 5 yards. Tackle by 56-Terry Best.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#34 David Bagby - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,3:24,"DAL 35",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",9,0,3,"1-10-DAL 35 (3:23) 11-Jose Tiggs pass complete to 84-Warren Brown to DAL 44 for 9 yards. Tackle by 40-Randy Guarino.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,2:43,"DAL 44",1,2,1,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",20,0,3,"2-1-DAL 44 (2:42) 11-Jose Tiggs pass complete to 84-Warren Brown to NOS 35 for 20 yards. Tackle by 56-Terry Best. Great move by 84-Warren Brown to get free of his coverage.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
