HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:00,"BAL 49",1,1,10,"Singleback Slot Strong HB Checkdown","46 Heavy 2 Deep Man Under",6,0,0,"1-10-BAL 49 (10:59) 17-Terry Galloway pass complete to 41-Scott Bias to BAL 44 for 6 yards. Tackle by 51-Daniel Quintanilla. 41-Scott Bias did some fancy footwork there. Pressure by 77-Anthony Johnson.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB",,,,"#38 Roberto McNutt - CB","#24 Doyle Thomas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:24,"BAL 44",1,2,4,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",3,0,0,"2-4-BAL 44 (10:23) 10-Johnny Rice ran to BAL 41 for 3 yards. Tackle by 43-Robert Monahan.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#18 Johnnie Campbell - WR","#11 William Frey - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#39 Mark Lewis - CB","#40 Douglas Walton - CB","#42 Jimmie Arellano - CB","#43 Robert Monahan - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:43,"BAL 41",1,3,1,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",1,0,0,"3-1-BAL 41 (9:42) 17-Terry Galloway pass complete to 2-Jesse Schwing to BAL 40 for 1 yards. Tackle by 24-Doyle Thomas. 2-Jesse Schwing made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#10 Johnny Rice - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,"#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:57,"BAL 40",1,4,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",5,0,0,"4-1-BAL 40 (8:56) 13-William Miller ran to BAL 35 for 5 yards. Tackle by 38-Roberto McNutt.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#13 William Miller - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#11 William Frey - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#40 Douglas Walton - CB","#44 Matthew Carlisle - CB",,"#42 Jimmie Arellano - CB",,"#38 Roberto McNutt - CB","#43 Robert Monahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:17,"BAL 35",1,1,10,"Shotgun Normal Double Outs","46 Heavy 2 Deep Man Under",7,0,0,"1-10-BAL 35 (8:16) 17-Terry Galloway pass complete to 15-William Frey to BAL 28 for 7 yards. Tackle by 59-Ethan Short.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:39,"BAL 28",1,2,3,"Shotgun 2 RB 3 WR WR Curl","46 Heavy 2 Deep Man Under",6,0,0,"2-3-BAL 28 (7:38) 17-Terry Galloway pass complete to 15-William Frey to BAL 22 for 6 yards. Tackle by 40-Douglas Walton. Great move by 15-William Frey to get free of his coverage. Pressure by 77-Anthony Johnson.","#17 Terry Galloway - QB","#10 Johnny Rice - RB","#13 William Miller - RB",,,,,"#2 Jesse Schwing - WR","#80 Jeffery Gault - TE","#11 William Frey - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#54 Raymond Ivey - WLB","#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#39 Mark Lewis - CB","#40 Douglas Walton - CB",,,,"#43 Robert Monahan - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:03,"BAL 22",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",10,0,0,"1-10-BAL 22 (7:02) 41-Scott Bias ran to BAL 12 for 10 yards. Tackle by 42-Jimmie Arellano.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#18 Johnnie Campbell - WR","#11 William Frey - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#11 Douglas Belk - DT","#91 Charles Parsons - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#39 Mark Lewis - CB","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:27,"BAL 12",1,2,,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"2-1-BAL 12 (6:26) 17-Terry Galloway pass Pass knocked down by 51-Daniel Quintanilla. incomplete, intended for 10-Johnny Rice.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#2 Jesse Schwing - WR",,"#18 Johnnie Campbell - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#43 Robert Monahan - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:21,"BAL 12",1,3,,"Shotgun Normal HB Flare","Goal Line Attack #2",20,0,6,"3-1-BAL 12 (6:22) 17-Terry Galloway pass complete to 85-Johnnie Campbell for 12 yards. TOUCHDOWN! 85-Johnnie Campbell did some fancy footwork there. Pressure by 93-Brian Payne. BAL 0 CLE 6","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR","#18 Johnnie Campbell - WR","#11 William Frey - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#54 Raymond Ivey - WLB","#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#24 Doyle Thomas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:17,"BAL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(6:18) Extra point GOOD by 9-Lawrence Jowett. BAL 0 CLE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#62 David Resto - RG",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#66 Francis Moya - C","#58 Harold Engle - RT","#61 Carl McKinney - C","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#74 Eric Smith - LT","#34 Scott Guenther - FB","#87 Robert Knight - TE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#44 Matthew Carlisle - CB","#24 Doyle Thomas - CB","#51 Daniel Quintanilla - MLB","#91 Charles Parsons - RDE","#65 Bruce Porter - C","#54 Raymond Ivey - WLB","#74 Joshua Everette - RDE","#40 Douglas Walton - CB","#96 Joseph McLoud - RDE"
CLE,6:17,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:18) 9-Lawrence Jowett kicks 65 yards from CLE 35 to BAL 0. 35-John Larson to BAL 28 for 28 yards. Tackle by 35-Daniel Rodriguez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#54 Raymond Ivey - WLB","#94 Tommy Rosner - DT","#38 Roberto McNutt - CB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
BAL,6:12,"BAL 28",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Stunt Blitz",4,0,7,"1-10-BAL 28 (6:13) 10-Wesley Johnson pass complete to 83-Henry Hall to BAL 32 for 4 yards. Tackle by 32-Thomas Smith. Pressure by 90-Mark Irvine.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:31,"BAL 32",1,2,6,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",,0,7,"2-6-BAL 32 (5:30) 10-Wesley Johnson sacked at BAL 22 for -10 yards (75-Thomas McLendon) 10-Wesley Johnson FUMBLES (75-Thomas McLendon) recovered by CLE-75-Thomas McLendon to BAL 20 for 1 yards. CLE 95-Mario Johnson was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#18 Charles McEvoy - WR","#85 Jefferson Bell - WR","#9 Richard Sanchez - RB",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:24,"BAL 20",1,1,10,"I Formation 3WR FL Post","Dime Normal 2 Deep Man Under",10,0,7,"1-10-BAL 20 (5:25) 17-Terry Galloway pass complete to 41-Scott Bias to BAL 10 for 10 yards. Pushed out of bounds by 36-Charlie Nelson. 41-Scott Bias made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:46,"BAL 10",1,2,,"Goal Line Normal PA TE Drag","Goal Line Attack #2",1,0,7,"2-1-BAL 10 (4:45) 17-Terry Galloway pass complete to 80-Jeffery Gault to BAL 9 for 1 yards. Tackle by 43-Robert Monahan. 80-Jeffery Gault made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,"#13 William Miller - RB","#34 Scott Guenther - FB","#80 Jeffery Gault - TE","#86 Thomas Kirk - TE",,,,,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#43 Robert Monahan - CB","#44 Matthew Carlisle - CB",,,,"#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:11,"BAL 9",1,1,9,"Shotgun 2 RB 3 WR RB Curls","46 Heavy 2 Deep Man Under",9,0,13,"1-9-BAL 9 (4:10) 17-Terry Galloway pass complete to 80-Jeffery Gault for 9 yards. TOUCHDOWN! CLE 66-Francis Moya was injured on the play. He looks like he should be able to return. BAL 0 CLE 13","#17 Terry Galloway - QB","#41 Scott Bias - RB","#10 Johnny Rice - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:06,"BAL 15",1,7,15,"Field Goal","FG Block",25,0,14,"(4:07) Extra point GOOD by 9-Lawrence Jowett. BAL 0 CLE 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#62 David Resto - RG",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#86 Thomas Kirk - TE","#58 Harold Engle - RT","#61 Carl McKinney - C","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#74 Eric Smith - LT","#34 Scott Guenther - FB","#87 Robert Knight - TE","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#24 Doyle Thomas - CB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#65 Bruce Porter - C","#96 Joseph McLoud - RDE","#54 Raymond Ivey - WLB","#74 Joshua Everette - RDE","#93 Brian Payne - MLB","#40 Douglas Walton - CB"
