HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:51,"PHI 47",1,4,,Punt,"Punt Return",41,0,0,"4-1-PHI 47 (10:50) 10-Kevin Weaver punts 41 yards to PHI 5.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#62 Michael Williams - RG",,"#87 Thomas Heinrich - WR",,,"#50 George Peterson - MLB","#31 Ralph Sanders - CB","#47 Daniel Reynolds - SS",,"#95 Reynaldo Outlaw - WLB","#52 David Garcia - MLB",,"#40 Francis Servin - CB",,,,"#41 Gordon Bruce - FB","#66 Jack Killion - RG","#82 Edward Crandall - TE","#77 Jamey Rice - LG","#51 Barney Montgomery - RT","#74 David Brenneman - C",,"#60 Eugene Rumph - DT","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#54 Randy Abbey - MLB",,,,,,,
PHI,10:42,"PHI 5",1,1,10,"Split Backs Normal Weak Pitch Sweep","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-PHI 5 (10:43) 32-Joseph Durst ran to PHI 10 for 4 yards. Tackle by 50-Joseph Baltz.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:00,"PHI 10",1,2,6,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"2-6-PHI 10 (9:59) 2-Melvin Barnes pass complete to 86-Jose Watkins to PHI 12 for 2 yards. Tackle by 58-William Teague.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#87 Brian Miller - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Francis Gutierrez - DT","#49 Terry McCauley - FS","#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:23,"PHI 12",1,3,4,"I Formation Normal FL Hitch","4-3 Under Crash Left",12,0,0,"3-4-PHI 12 (9:22) 2-Melvin Barnes pass complete to 84-Adam Love to PHI 23 for 12 yards. Tackle by 24-Deltha O'Neal.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:42,"PHI 23",1,1,10,"I Formation Power PA Flats","Nickel Normal Double LB Blitz",-8,0,0,"1-10-PHI 23 (8:41) 2-Melvin Barnes sacked at PHI 15 for -8 yards (50-Joseph Baltz)","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:03,"PHI 15",1,2,18,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",1,0,0,"2-18-PHI 15 (8:02) 2-Melvin Barnes pass complete to 32-Joseph Durst to PHI 17 for 1 yards. Tackle by 50-Joseph Baltz.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB","#22 Michael Lopez - RB",,,,,"#87 Thomas Heinrich - WR","#13 Roger McGinnis - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:18,"PHI 17",1,3,17,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",12,0,0,"3-17-PHI 17 (7:17) 22-Michael Lopez ran to PHI 28 for 12 yards. Tackle by 42-Manuel Sledge. PHI 81-Roger McGinnis was injured on the play. He looks like he should be able to return.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB","#22 Michael Lopez - RB",,,,,"#87 Thomas Heinrich - WR","#13 Roger McGinnis - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:37,"PHI 28",1,4,5,Punt,"Punt Return",,0,0,"4-5-PHI 28 (6:36) 4-Jack McElwee punts 46 yards to CIN 26. 28-Joshua Saxton to CIN 34 for 9 yards. Tackle by 62-Roger Crow.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#28 Joshua Saxton - WR",,,"#92 David Santiago - MLB","#50 Van Wolfgang - SLB","#91 Francis Gutierrez - DT",,"#54 William Moore - MLB","#20 Merlin Quick - CB",,"#84 Jesse Gingerich - WR",,,,"#66 Slam  Dunkinson - RT","#87 Brian Miller - TE","#71 Robert Crawford - LT","#62 Roger Crow - C","#70 Stewart Ricker - RG","#69 Christopher Skillings - LG",,"#65 Gerald Bush - DT","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#49 Terry McCauley - FS",,,,,,,
CIN,6:27,"CIN 34",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong FS WLB Blitz",,0,0,"1-10-CIN 34 (6:28) 7-Mathew Powell pass Pass knocked down by 52-David Garcia. incomplete, intended for 32-Rudi Johnson.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#44 Justin Keeling - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#43 David Schuman - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:24,"CIN 34",1,2,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-10-CIN 34 (6:25) 32-Rudi Johnson ran to CIN 47 for 13 yards. Tackle by 47-Daniel Reynolds.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#44 Justin Keeling - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:52,"CIN 47",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",3,0,0,"1-10-CIN 47 (5:51) 7-Mathew Powell pass complete to 32-Rudi Johnson to CIN 49 for 3 yards. Tackle by 52-David Garcia.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#63 Kenneth Taylor - RG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:11,"CIN 49",1,2,7,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",19,0,0,"2-7-CIN 49 (5:10) 7-Mathew Powell pass complete to 89-Alexander Day to PHI 32 for 19 yards. Tackle by 31-Ralph Sanders.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#44 Justin Keeling - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:26,"PHI 32",1,1,10,"Singleback 4 Wide Post and Drag","Dime Flat 2 Deep Man Under",3,0,0,"1-10-PHI 32 (4:25) 7-Mathew Powell pass complete to 89-Alexander Day to PHI 28 for 3 yards. Tackle by 52-David Garcia. Pressure by 97-Rodger Nguyen. PHI 52-David Garcia was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#52 David Garcia - MLB",,,"#40 Francis Servin - CB","#24 Douglas Tatum - CB","#43 David Schuman - SS","#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,3:47,"PHI 28",1,2,7,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",7,0,0,"2-7-PHI 28 (3:46) 32-Rudi Johnson ran to PHI 21 for 7 yards. Tackle by 58-Lonnie Brown.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#44 Justin Keeling - TE",,"#81 Dean Wickline - WR",,"#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB","#50 George Peterson - MLB","#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS","#43 David Schuman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,3:09,"PHI 21",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 CB1 CB2 Blitz",21,0,6,"1-10-PHI 21 (3:08) 7-Mathew Powell pass complete to 28-Joshua Saxton for 21 yards. TOUCHDOWN! PHI 0 CIN 6","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#44 Justin Keeling - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#43 David Schuman - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,3:03,"PHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(3:04) Extra point GOOD by 17-Marshall Michaud. PHI 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#78 Raymond Bedwell - RT","#66 Jack Killion - RG","#51 Barney Montgomery - RT","#82 Edward Crandall - TE","#55 Tyron Grubbs - LG","#77 Jamey Rice - LG","#41 Gordon Bruce - FB","#74 David Brenneman - C","#50 George Peterson - MLB","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#54 Randy Abbey - MLB","#95 Reynaldo Outlaw - WLB","#51 Jorge Obrien - RDE","#40 Francis Servin - CB","#78 Kenneth Green - DT","#60 Eugene Rumph - DT","#31 Ralph Sanders - CB","#97 Rodger Nguyen - RDE"
