HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,10:39,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:40) Extra point GOOD by 19-Kenny Johnson. SD. 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#62 John Mudd - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#35 Philip Caldwell - WR","#52 Todd Haskins - LT","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#87 Cecil Diesel - RB","#59 Jonathan Comstock - MLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#52 George Atwood - LDE","#68 Jesse Williams - SLB","#69 Clyde Navarro - RDE","#35 Peter Bradley - RB","#99 Adam Northington - MLB","#48 Juan Schuler - WLB","#34 Larry Morales - FS","#39 Casey Jaeger - CB"
SD.,10:39,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,6,"(10:40) 19-Kenny Johnson kicks 64 yards from SD. 35 to OAK 1. 25-Bobby Rosenthal for 100yards. TOUCHDOWN! SD. 7 OAK 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#14 Jack Dunston - WR","#26 Sidney Vega - SS","#32 James Dunn - CB","#48 Juan Schuler - WLB","#99 Adam Northington - MLB","#35 Peter Bradley - RB","#95 Jeffrey Westerfield - RDE","#44 Joe Webber - SS","#39 Casey Jaeger - CB","#27 Joseph Drummond - FS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
OAK,10:24,"SD. 15",1,7,15,"Field Goal","FG Block",26,7,7,"(10:25) Extra point GOOD by 6-Malik McCardle. SD. 7 OAK 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P","#76 Vernon Cervantes - LG",,,,,,,,,,,,,,"#6 Malik McCardle - K","#35 Peter Bradley - RB","#58 Dewey Isaacson - LT","#63 Freddie Gideon - RG","#80 Benjamin Phipps - C","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#77 Lowell Anderson - RT","#47 Paul Revilla - LG","#66 William McConnell - RDE","#79 Michael Fry - RDE","#92 Mark Monahan - RDE","#52 Jose Kilgore - RDE","#51 Jeffery Paul - RDE","#29 Alfred Allred - CB","#76 Billy Pierce - RDE","#39 Allen Wrench - CB","#54 Humberto Scott - WLB","#38 James Coleman - CB","#98 Robert White - SS"
OAK,10:24,"OAK 35",1,6,10,Kickoff,"Kick Return",,7,7,"(10:25) 6-Malik McCardle kicks 74 yards from OAK 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Thomas Jenkins - WR",,"#67 Jonathan Greer - RT","#63 Henry Thrasher - LG","#81 David Reynolds - RB","#57 David Atkinson - C","#86 Patrick Perez - RG","#77 John Weaver - RG","#87 Cecil Diesel - RB","#82 Toney Griffin - WR","#53 Blaze Herb - LT","#70 Tyrone Neumann - C","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
SD.,10:24,"SD. 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,7,7,"1-10-SD. 25 (10:25) 81-David Reynolds ran to SD. 28 for 3 yards. Tackle by 26-Sidney Vega.","#7 Daniel Webb - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#82 Toney Griffin - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:49,"SD. 28",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,7,7,"2-7-SD. 28 (9:48) 81-David Reynolds ran to SD. 33 for 5 yards. Tackle by 94-Jacob Fleischer.","#7 Daniel Webb - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#13 Cookie Crisp - WR",,"#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:12,"SD. 33",1,3,2,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",4,7,7,"3-2-SD. 33 (9:11) 7-Daniel Webb pass complete to 85-Robin Glenn to SD. 37 for 4 yards. Tackle by 27-Joseph Drummond.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - RB",,,"#13 Cookie Crisp - WR","#82 Toney Griffin - WR","#82 Robin Glenn - RB",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:30,"SD. 37",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Crash Right",9,7,7,"1-10-SD. 37 (8:29) 81-David Reynolds ran to SD. 46 for 9 yards. Tackle by 36-Casey Jaeger. OAK 52-George Atwood was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR","#87 Cecil Diesel - RB","#86 Patrick Perez - RG","#82 Robin Glenn - RB",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:53,"SD. 46",1,2,1,"Shotgun Normal HB Sweep","4-3 Normal Double WR2",1,7,7,"2-1-SD. 46 (7:52) 21-Philip Caldwell ran to SD. 47 for 1 yards. Tackle by 99-Adam Northington.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,,"#82 Robin Glenn - RB",,"#13 Cookie Crisp - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:13,"SD. 47",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",53,13,7,"1-10-SD. 47 (7:12) 7-Daniel Webb pass complete to 15-Toney Griffin for 53 yards. TOUCHDOWN! SD. 13 OAK 7","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - RB",,,"#13 Cookie Crisp - WR","#82 Toney Griffin - WR","#82 Robin Glenn - RB",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#68 Jesse Williams - SLB",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:03,"OAK 15",1,7,15,"Field Goal","FG Block",26,14,7,"(7:04) Extra point GOOD by 19-Kenny Johnson. SD. 14 OAK 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#62 John Mudd - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#77 John Weaver - RG","#81 David Reynolds - RB","#37 Thomas Jenkins - WR","#67 Jonathan Greer - RT","#52 Todd Haskins - LT","#86 Patrick Perez - RG","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#48 Juan Schuler - WLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#59 Jonathan Comstock - MLB","#93 Robert Smith - WLB","#90 Earl Clifton - SLB","#68 Jesse Williams - SLB","#34 Larry Morales - FS","#99 Adam Northington - MLB","#35 Peter Bradley - RB","#69 Clyde Navarro - RDE"
SD.,7:03,"SD. 35",1,6,10,Kickoff,"Kick Return",,14,7,"(7:04) 19-Kenny Johnson kicks 75 yards from SD. 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#51 Bradly Izaguirre - DT","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#14 Jack Dunston - WR","#99 Adam Northington - MLB","#61 Gregory Sanchez - DT","#44 Joe Webber - SS","#48 Juan Schuler - WLB","#90 Earl Clifton - SLB","#35 Peter Bradley - RB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
OAK,7:03,"OAK 25",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Man Cover 2",,14,7,"1-10-OAK 25 (7:04) 5-Lane Poffenberger pass incomplete, intended for 11-Daryl Watson.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#58 Patrick Henderson - RDE",,"#94 Steven Early - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,"#78 James Foley - SLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#38 James Coleman - CB",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:00,"OAK 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",7,14,7,"2-10-OAK 25 (7:01) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 32 for 7 yards. Tackle by 35-Bumper Carr. SD. 94-Steven Early was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#99 Maurice Knoll - RDE",,"#93 George Stone - MLB","#38 Bumper Carr - CB","#31 Anthony Renfrow - CB",,,,"#30 Thomas Garner - CB","#26 Roy Sanchez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:26,"OAK 32",1,3,3,"Singleback Slot Strong HB Strong Inside","Nickel Strong 2 Deep Man Under",,14,7,"3-3-OAK 32 (6:25) PENALTY - False Start (OAK 11-Daryl Watson)","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#52 Jose Kilgore - RDE","#58 Patrick Henderson - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,"#78 James Foley - SLB","#29 Alfred Allred - CB","#38 Bumper Carr - CB",,"#26 Roy Sanchez - CB",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:24,"OAK 27",1,3,8,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",6,14,7,"3-8-OAK 27 (6:25) 82-Henry Burkhardt ran to OAK 33 for 6 yards. Tackle by 39-Allen Wrench.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#52 Jose Kilgore - RDE","#58 Patrick Henderson - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#78 James Foley - SLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:47,"OAK 33",1,4,2,Punt,"Punt Return",,14,7,"4-2-OAK 33 (5:46) 10-Leonard Watson punts 44 yards to SD. 23. Fair Catch by 26-Roy Sanchez.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#76 Vernon Cervantes - LG",,"#26 Roy Sanchez - CB",,,"#81 David Reynolds - RB","#54 Humberto Scott - WLB","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#39 Allen Wrench - CB",,"#99 Maurice Knoll - RDE",,,,"#58 Dewey Isaacson - LT","#63 Freddie Gideon - RG","#80 Benjamin Phipps - C","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#77 Lowell Anderson - RT",,"#79 Michael Fry - RDE","#76 Billy Pierce - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,5:39,"SD. 23",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",6,14,7,"1-10-SD. 23 (5:40) 21-Philip Caldwell ran to SD. 29 for 6 yards. Tackle by 48-Juan Schuler.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - RB","#48 Daniel Adan - WR",,"#82 Toney Griffin - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
