HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,13:43,"HOU 47",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",13,0,2,"1-10-HOU 47 (13:44) 3-Michael Omalley pass complete to 15-George Martin to JAX 40 for 13 yards. Tackle by 99-Jimmy Masterson.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#59 Paul Hesson - LDE","#75 William Wilson - RDE","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#69 James Needham - LDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#29 Steven Sullivan - CB","#21 Douglas Garner - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:05,"JAX 40",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,2,"1-10-JAX 40 (13:04) 27-Donald Sedlacek ran to JAX 33 for 6 yards. Tackle by 41-Jerome Sanders.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:30,"JAX 33",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",1,0,2,"2-4-JAX 33 (12:29) 3-Michael Omalley pass complete to 27-Donald Sedlacek to JAX 32 for 1 yards. Tackle by 99-Jimmy Masterson.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:48,"JAX 32",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",9,0,2,"3-3-JAX 32 (11:47) 82-Miles Willett ran to JAX 23 for 9 yards. Tackle by 23-Grant Thornton.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:10,"JAX 23",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,2,"1-10-JAX 23 (11:09) 3-Michael Omalley pass Pass knocked down by 28-Elden Spencer. incomplete, intended for 82-Miles Willett.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR","#4 Donald Kolb - WR",,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,,"#23 Grant Thornton - CB","#26 James Volk - CB","#21 Douglas Garner - CB","#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:05,"JAX 23",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",6,0,2,"2-10-JAX 23 (11:06) 27-Donald Sedlacek ran to JAX 18 for 6 yards. Tackle by 93-Steven Stephens.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB",,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:02,,1,3,4,,,,0,2,"Timeout HOU",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:36,"JAX 18",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",7,0,2,"3-4-JAX 18 (10:37) 82-Miles Willett ran to JAX 11 for 7 yards. Tackle by 23-Grant Thornton.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:59,"JAX 11",1,1,10,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",5,0,2,"1-10-JAX 11 (9:58) 3-Michael Omalley pass complete to 27-Donald Sedlacek to JAX 6 for 5 yards. Tackle by 68-David Spradlin.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#15 George Martin - WR","#86 Jose Rangel - WR","#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:20,"JAX 6",1,2,5,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",1,0,2,"2-5-JAX 6 (9:19) 27-Donald Sedlacek ran to JAX 5 for 1 yards. Tackle by 90-Keith Baden.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB",,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:39,"JAX 5",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,0,8,"3-4-JAX 5 (8:38) 82-Miles Willett ran for 5 yards. TOUCHDOWN! JAX 0 HOU 8","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:35,"JAX 15",1,7,15,"Field Goal","FG Block",26,0,9,"(8:36) Extra point GOOD by 17-Joseph Poorman. JAX 0 HOU 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#66 Paul Miles - C",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#85 Richard Welch - TE","#42 David Thornton - FB","#58 Robert Banks - C","#65 Charles McDowell - LG","#78 David Foster - C","#43 Charles Berry - CB","#68 Corey Bishop - RT","#69 Richard Snyder - RG","#75 William Wilson - RDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#69 James Needham - LDE","#23 Grant Thornton - CB","#50 Chris Litton - DT","#60 John Howard - DT","#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#94 James Smallwood - MLB","#28 Elden Spencer - FS"
HOU,8:35,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,9,"(8:36) 17-Joseph Poorman kicks 73 yards from HOU 35 to JAX -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Patrick Parker - RB",,"#75 William Wilson - RDE","#60 John Howard - DT","#26 James Volk - CB","#28 Elden Spencer - FS","#23 Grant Thornton - CB","#59 Paul Hesson - LDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#32 Chris Slusher - FS","#51 Kenneth Cruz - SLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
JAX,8:35,"JAX 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Crash Right",4,0,9,"1-10-JAX 25 (8:36) 80-Marty Miller ran to JAX 29 for 4 yards. Tackle by 95-Carl Marshall.","#16 Joe Lawing - QB","#80 Marty Miller - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE","#84 Todd McDonald - TE",,,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#88 Henry White - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:54,"JAX 29",1,2,6,"Shotgun Normal HB Sweep","4-3 Under Crash Right",10,0,9,"2-6-JAX 29 (7:53) 80-Marty Miller ran to JAX 26 for -3 yards. 80-Marty Miller FUMBLES (90-Mathew Fuson) Tackle by 21-Robert Gonzalez. PENALTY - Holding (JAX 10-Michael Rivers)","#16 Joe Lawing - QB","#80 Marty Miller - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#88 Henry White - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:48,"JAX 23",1,2,12,"I Formation 3WR Slot Corner Long","Dime Normal LB Blitz",,0,9,"2-12-JAX 23 (7:49) 16-Joe Lawing pass incomplete, intended for 89-Kevin Eddins. Pressure by 74-Lawrence Wright.","#16 Joe Lawing - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#88 Henry White - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:44,"JAX 23",1,3,12,"Shotgun Normal Deep Weak In and Out","4-3 Under Crash Right",,0,9,"3-12-JAX 23 (7:45) 16-Joe Lawing pass incomplete, dropped by 86-Theodore Fleming. Excellent coverage on that play. Pressure by 90-Mathew Fuson.","#16 Joe Lawing - QB","#47 Robert Haman - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#88 Henry White - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:40,"JAX 23",1,4,12,Punt,"Punt Return",,0,9,"4-12-JAX 23 (7:41) 7-Alvin Peters punts 54 yards to HOU 24. 80-James Penn to HOU 31 for 8 yards. Tackle by 26-James Volk. HOU 80-James Penn was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#80 James Penn - WR",,,"#46 Rob Colon - CB","#21 Robert Gonzalez - SS","#43 Charles Berry - CB",,"#97 Edward Caudill - SLB","#75 Gary Eppinger - SS",,"#11 Perry Campbell - WR",,,,"#66 Efrain Somers - RT","#59 Javier Worden - LT","#44 Marion Clark - FB","#88 Henry White - C","#86 Theodore Fleming - TE","#67 Thomas Horta - C",,"#36 Floyd Fannin - SS","#58 Richard Barras - RDE","#95 Carl Marshall - DT","#62 Derek Rowley - RDE",,,,,,,
HOU,7:32,"HOU 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",67,0,9,"1-10-HOU 31 (7:33) 3-Michael Omalley pass complete to 15-George Martin to JAX 1 for 67 yards. Tackle by 40-Douglas Garner.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#75 William Wilson - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#21 Douglas Garner - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
