HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,12:04,"NOS 29",1,3,17,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",2,7,0,"3-17-NOS 29 (12:03) 7-Thomas Williams pass complete to 26-Barry Phillips to NOS 31 for 2 yards. Tackle by 40-David Wise.","#7 Thomas Williams - QB","#26 Barry Phillips - RB","#25 Dee Burns - RB",,,,,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:29,"NOS 31",1,4,15,Punt,"Punt Return",,7,0,"4-15-NOS 31 (11:28) 1-Denis Mathis punts 48 yards to TB. 20. Fair Catch by 10-Willie Wood.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#60 Curtis Saulsbury - C",,"#10 Willie Wood - WR",,,"#67 William Galloway - LDE","#44 Robert Leatherman - CB","#40 David Wise - MLB",,"#21 Mark Kenny - CB","#29 Ronald Johnson - CB",,"#22 Richard Paul - CB",,,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#78 Jose Whitmore - RG","#64 John Allen - RG","#75 Ralph Rolfes - LT","#28 Thomas Gibbs - FB",,"#27 Eugene Sthilaire - SS","#41 Robert Miller - WLB","#43 Jack Domingo - MLB","#45 Ralph Cassidy - WLB",,,,,,,
TB.,11:20,"TB. 20",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,7,0,"1-10-TB. 20 (11:21) 6-Alfonso Vargas pass complete to 23-Robert Kohlmeier to TB. 22 for 2 yards. Tackle by 40-Randy Guarino.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,"#35 Christopher Herron - RB","#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR",,,,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE","#96 Jason Riddick - LDE","#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#40 Randy Guarino - CB",,,,"#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:41,"TB. 22",1,2,8,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",7,7,0,"2-8-TB. 22 (10:40) 6-Alfonso Vargas pass complete to 23-Robert Kohlmeier to TB. 29 for 7 yards. Tackle by 50-Theron Scott.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:05,"TB. 29",1,3,1,"Shotgun 5 Wide Slot Drag","Quarter Normal Cover 2",5,7,0,"3-1-TB. 29 (10:04) 6-Alfonso Vargas pass complete to 18-Jack Chase to TB. 34 for 5 yards. Tackle by 30-James Powell.","#6 Alfonso Vargas - QB",,,,,,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR","#12 Michael Holford - WR","#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#34 David Bagby - CB","#41 Horace Cash - CB","#35 Robert Lorenz - CB","#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:20,"TB. 34",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Cover 2",8,7,0,"1-10-TB. 34 (9:19) 6-Alfonso Vargas pass complete to 18-Jack Chase to TB. 42 for 8 yards. Tackle by 37-Eric Dawson.","#6 Alfonso Vargas - QB",,,,,,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR","#12 Michael Holford - WR","#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#34 David Bagby - CB","#41 Horace Cash - CB","#35 Robert Lorenz - CB","#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:41,"TB. 42",1,2,2,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"2-2-TB. 42 (8:40) 34-James Cole ran to TB. 46 for 4 yards. Tackle by 40-Randy Guarino. NOS 90-Edward Perkins was injured on the play. He looks like he should be able to return.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#24 Stanley Chapman - WR","#12 Michael Holford - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:03,"TB. 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",2,7,0,"1-10-TB. 46 (8:02) 6-Alfonso Vargas pass complete to 34-James Cole to TB. 48 for 2 yards. Tackle by 50-Theron Scott.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:24,"TB. 48",1,2,8,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",8,7,0,"2-8-TB. 48 (7:23) 38-Corey Morris ran to NOS 44 for 8 yards. Tackle by 40-Randy Guarino.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:41,"NOS 44",1,3,,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",,7,0,"3-1-NOS 44 (6:40) 6-Alfonso Vargas pass incomplete, intended for 23-Robert Kohlmeier.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#23 Robert Kohlmeier - TE",,"#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#35 Robert Lorenz - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:37,"NOS 44",1,4,,Punt,"Punt Return",31,7,0,"4-1-NOS 44 (6:38) 11-Louis Williams punts 31 yards to NOS 13.",,,,,,,,,,,,,,,,,,"#11 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#59 George Marr - C",,"#15 Numbers Smith - WR",,,"#40 Randy Guarino - CB","#52 Charles Eckert - SLB","#21 Sheldon Baird - CB",,"#30 James Powell - CB","#56 Terry Best - WLB",,"#37 Eric Dawson - CB",,,,"#38 Corey Morris - FB","#2 Robert Pylant - LG","#68 Thomas Avila - LT","#58 Terry Sanchez - C","#75 Juan Hedge - LG","#63 Michael Blue - RG",,"#94 Thomas Norris - RDE","#50 Theron Scott - SLB","#91 Timothy Grant - RDE","#55 Evan Luna - WLB",,,,,,,
NOS,6:28,"NOS 13",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Double WR2",,7,0,"1-10-NOS 13 (6:29) 7-Thomas Williams pass Pass knocked down by 43-Jack Domingo. incomplete, intended for 26-Barry Phillips.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#43 Jack Domingo - MLB","#46 William Clarke - WLB","#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:26,"NOS 13",1,2,10,"Strong I Normal Counter Strong","46 Normal Strong Blitz",-1,7,0,"2-10-NOS 13 (6:27) 26-Barry Phillips ran to NOS 11 for -1 yards. Tackle by 28-Patrick McCaslin.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#43 Jack Domingo - MLB",,"#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:55,"NOS 11",1,3,11,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",-1,7,0,"3-11-NOS 11 (5:54) 26-Barry Phillips ran to NOS 11 for -1 yards. Tackle by 53-Willie Watt.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:15,"NOS 11",1,4,12,Punt,"Punt Return",,7,0,"4-12-NOS 11 (5:14) 1-Denis Mathis punts 44 yards to TB. 45. 10-Willie Wood to NOS 48 for 7 yards. Tackle by 49-Sheldon Baird.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#60 Curtis Saulsbury - C",,"#10 Willie Wood - WR",,,"#44 Robert Leatherman - CB","#22 Richard Paul - CB","#41 Robert Miller - WLB",,"#67 William Galloway - LDE","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#78 Jose Whitmore - RG","#64 John Allen - RG","#75 Ralph Rolfes - LT","#28 Thomas Gibbs - FB",,"#27 Eugene Sthilaire - SS","#40 David Wise - MLB","#43 Jack Domingo - MLB","#45 Ralph Cassidy - WLB",,,,,,,
TB.,5:05,"NOS 48",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat 2 Deep Man Under",2,7,0,"1-10-NOS 48 (5:06) 6-Alfonso Vargas pass complete to 32-Justin Byrd to NOS 46 for 2 yards. Tackle by 37-Eric Dawson. 32-Clyde Bazile got away with a hold on that play. NOS 91-Timothy Grant was injured on the play. He looks like he should be able to return.","#6 Alfonso Vargas - QB",,,,,"#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR",,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#37 Eric Dawson - CB","#41 Horace Cash - CB","#32 Clyde Bazile - CB","#34 David Bagby - CB",,"#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,4:23,"NOS 46",1,2,8,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",8,7,0,"2-8-NOS 46 (4:22) 6-Alfonso Vargas pass complete to 18-Jack Chase to NOS 39 for 8 yards. Tackle by 50-Theron Scott.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#94 Thomas Norris - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,3:43,"NOS 39",1,3,1,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",6,7,0,"3-1-NOS 39 (3:42) 34-James Cole ran to NOS 33 for 6 yards. Tackle by 98-Derek Maltby.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
