HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,11:01,"GB. 13",1,3,6,"Singleback Slot Strong Overload Strong","Nickel Normal Shallow Zone Deep",14,0,6,"3-6-GB. 13 (11:02) 8-Robert Betances ran for 13 yards. TOUCHDOWN! GB. 0 MIN 6","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:55,"GB. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:56) Extra point GOOD by 9-Brian Barker. GB. 0 MIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#59 David Torres - RT",,,,,,,,,,,,,,"#9 Brian Barker - K","#49 Nathaniel Smith - TE","#76 Lester Wilson - RT","#53 Jessie Snider - LG","#75 Daniel Lin - LG","#83 Marc Brown - LT","#77 Courtney Abril - RG","#81 Kevin White - TE","#67 Anthony Klein - LT","#71 John Johnson - DT","#92 Manuel Chan - DT","#20 John Taber - CB","#99 James Stelzer - RDE","#77 Matthew Bethea - LDE","#59 Dustin Herman - MLB","#11 Robert Jordan - WR","#27 Harold Graves - SS","#52 Marlon Robinson - SLB","#54 Anthony Leonard - WLB","#56 Harvey Coleman - C"
MIN,10:55,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:56) 9-Brian Barker kicks 74 yards from MIN 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#71 John Johnson - DT","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
GB.,10:55,"GB. 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",2,0,7,"1-10-GB. 25 (10:56) 3-Brian Phillips pass complete to 40-Mark Finley to GB. 27 for 2 yards. Tackle by 55-Warren Waite.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:13,"GB. 27",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",8,0,7,"2-8-GB. 27 (10:12) 3-Brian Phillips pass complete to 34-Roger William to GB. 35 for 8 yards. Tackle by 25-John Shepard.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:34,"GB. 35",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",7,0,7,"1-10-GB. 35 (9:33) 40-Mark Finley ran to GB. 43 for 7 yards. Tackle by 42-George Yun.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:53,"GB. 43",1,2,3,"Goal Line Normal HB Weak","4-3 Normal WLB Outside Blitz",-4,0,7,"2-3-GB. 43 (8:52) 40-Mark Finley ran to GB. 39 for -4 yards. Tackle by 55-Warren Waite.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:17,"GB. 39",1,3,7,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",3,0,7,"3-7-GB. 39 (8:16) 3-Brian Phillips pass complete to 88-Thomas Bowman to GB. 41 for 3 yards. Tackle by 91-Kelvin Blackwood. PENALTY - Facemask (MIN 91-Kelvin Blackwood)","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:11,"MIN 44",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Outside Blitz",21,0,7,"1-10-MIN 44 (8:12) 3-Brian Phillips pass complete to 88-Thomas Bowman to MIN 22 for 21 yards. Tackle by 55-Warren Waite.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:24,"MIN 22",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",14,0,7,"1-10-MIN 22 (7:23) 3-Brian Phillips pass complete to 88-Thomas Bowman to MIN 8 for 14 yards. Tackle by 33-William Dorsch.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,"#16 James Ng - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#34 Roger William - WR",,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#43 Robert Garza - SS","#39 Jeremy Whitehurst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:45,"MIN 8",1,1,8,"I Formation Normal Curl & Post","4-3 Normal SLB Outside Blitz",,0,7,"1-8-MIN 8 (6:44) 3-Brian Phillips pass Pass knocked down by 91-Kelvin Blackwood. incomplete, intended for 88-Thomas Bowman. 91-Kelvin Blackwood got away with a hold on that play.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:40,"MIN 8",1,2,8,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",-8,0,7,"2-8-MIN 8 (6:41) 3-Brian Phillips sacked at MIN 16 for -8 yards (94-Kirk Shepard). Sack allowed by 75-Danial Zamora.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#97 Garland Hussey - SLB","#41 Alan Tucker - CB","#23 Gary Carnegie - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:02,"MIN 16",1,3,16,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",-8,0,7,"3-16-MIN 16 (6:01) 3-Brian Phillips sacked at MIN 24 for -8 yards (92-Charles Espinoza). Sack allowed by 68-Michael Murray.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:25,"MIN 24",1,4,24,"Field Goal","FG Block",35,3,7,"4-24-MIN 24 (5:24) 1-Brad Gilbert 41 yard field goal is GOOD. GB. 3 MIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Glen Rodriguez - QB","#2 Bob Crabtree - LG",,,,,,,,,,,,,,"#1 Brad Gilbert - K","#11 Robert Jordan - WR","#68 Michael Murray - LT","#75 Danial Zamora - RT","#56 Harvey Coleman - C","#39 Keith Roy - RB","#74 Gordon Macpherson - RG","#76 Jay Klingensmith - LT","#40 Mark Finley - RB","#45 Dale Solar - SS","#94 Kirk Shepard - LDE","#39 Jeremy Whitehurst - CB","#55 Warren Waite - WLB","#99 Jared Westmoreland - RDE","#43 Robert Garza - SS","#92 Charles Espinoza - RDE","#79 Coy McMurtry - DT","#95 Fred Lozano - LDE","#50 Benny Connelly - DT","#97 Garland Hussey - SLB"
GB.,5:19,"GB. 35",1,6,10,Kickoff,"Kick Return",,3,7,"(5:20) 1-Brad Gilbert kicks 63 yards from GB. 35 to MIN 2. 10-Randy Smith to MIN 23 for 22 yards. Tackle by 43-Joseph Back.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#39 Jeremy Whitehurst - CB","#50 Benny Connelly - DT","#33 William Dorsch - SLB","#97 Garland Hussey - SLB","#41 Alan Tucker - CB","#42 George Yun - FS","#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#92 Charles Espinoza - RDE","#25 John Shepard - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
MIN,5:16,"MIN 23",1,1,10,"I Formation Power Play Action HB Downfield","Nickel 3-3-5 Cover 2 Man Under",7,3,7,"1-10-MIN 23 (5:17) 8-Robert Betances pass complete to 81-Kevin White to MIN 29 for 7 yards. Tackle by 26-Robert Culp.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#31 Louis Hall - FB","#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:13,,1,2,3,,,,3,7,"Timeout MIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:43,"MIN 29",1,2,3,"I Formation Normal FB Middle","4-3 Under Crash Right",,3,7,"2-3-MIN 29 (4:44) 8-Robert Betances pass incomplete, dropped by 15-Willie Soler.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:40,"MIN 29",1,3,3,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",12,3,7,"3-3-MIN 29 (4:41) 22-Steven Shock ran to MIN 41 for 12 yards. Tackle by 27-Harold Graves. MIN 47-David Numbers was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE","#49 Nathaniel Smith - TE","#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#77 Matthew Bethea - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:02,"MIN 41",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Wide Line",6,3,7,"1-10-MIN 41 (4:01) 8-Robert Betances pass complete to 81-Kevin White to MIN 47 for 6 yards. Tackle by 59-Dustin Herman.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#31 Louis Hall - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
