HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,11:44,"KC. 31",1,3,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,6,0,"3-4-KC. 31 (11:43) 17-Gregory Wilson pass complete to 84-Jeffrey Millsap to KC. 33 for 2 yards. Tackle by 90-Rodney Sutton.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:09,"KC. 33",1,4,2,Punt,"Punt Return",,6,0,"4-2-KC. 33 (11:08) 7-Bertram Brown punts 49 yards to MIA 17. Fair Catch by 17-Raymond McClung.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#17 Raymond McClung - WR",,,"#31 Arthur Cowles - CB","#40 Danny Cortez - CB","#20 John Morrison - LDE",,"#91 Robert Moody - MLB","#43 Richard Hutchins - CB",,"#53 Andrew Martino - MLB",,,,"#35 Larry Martin - LG","#59 Bryan Richard - RG","#50 Roger Perez - C","#76 Frank Jan - LT","#50 Omar Weeks - RT","#78 Mike Gunter - RT",,"#59 John Brown - RDE","#94 Thomas Price - LDE","#55 Jacob Lewis - LDE","#95 Frank Littlefield - DT",,,,,,,
MIA,11:00,"MIA 17",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",6,6,0,"1-10-MIA 17 (11:01) 4-John Turner pass complete to 32-Willie Torres to MIA 23 for 6 yards. Tackle by 37-Curtis Savage III.","#4 John Turner - QB","#32 Willie Torres - RB",,,,"#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR","#42 Kevin Winter - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#22 Jerry Perry - FS",,"#49 Richard Betts - SS","#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:23,"MIA 23",1,2,4,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",1,6,0,"2-4-MIA 23 (10:22) 4-John Turner pass complete to 32-Willie Torres to MIA 24 for 1 yards. Tackle by 53-James Cave.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#38 Alvin Chestnut - RG","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:48,"MIA 24",1,3,3,"Weak I Big Off Tackle Weak","Goal Line Attack #2",4,6,0,"3-3-MIA 24 (9:47) 86-Rene Burbank ran to MIA 28 for 4 yards. Tackle by 96-Ronald Herrera.","#4 John Turner - QB","#86 Rene Burbank - WR",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE","#84 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:07,"MIA 28",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",,6,0,"1-10-MIA 28 (9:06) 32-Willie Torres ran to MIA 28 for a short gain. Tackle by 56-Thomas Bain.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:31,"MIA 28",1,2,10,"I Formation 3WR FL Post","Nickel Normal CB3 MLB Blitz",11,6,0,"2-10-MIA 28 (8:30) 4-John Turner pass complete to 42-Kevin Winter to MIA 39 for 11 yards. Tackle by 22-Jerry Perry. KC. 79-Kelvin Ricker was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (KC. 22-Jerry Perry) (Declined)","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB",,,"#84 Neil Wilson - WR","#42 Kevin Winter - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#49 Richard Betts - SS",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:26,"MIA 39",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",10,6,0,"1-10-MIA 39 (8:27) 32-Willie Torres ran to MIA 49 for 10 yards. Tackle by 56-Thomas Bain.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:44,"MIA 49",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep Zone Under",3,6,0,"1-10-MIA 49 (7:43) 86-Rene Burbank ran to KC. 48 for 3 yards. Tackle by 61-Herbert Ragland. PENALTY - Holding (MIA 76-Robert McCann)","#4 John Turner - QB","#86 Rene Burbank - WR",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:40,"MIA 39",1,1,20,"Weak I Normal Skinny Posts","46 Normal Weak Blitz",2,6,0,"1-20-MIA 39 (7:41) 4-John Turner pass complete to 32-Willie Torres to MIA 42 for 2 yards. Tackle by 29-Arturo Follmer. Nice job by 32-Willie Torres on that route to lose his coverage.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#38 Alvin Chestnut - RG","#84 Clarence Pilcher - TE",,"#96 Sheldon Johnson - WR",,"#84 Neil Wilson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:59,"MIA 42",1,2,18,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",1,6,0,"2-18-MIA 42 (6:58) 86-Rene Burbank ran to MIA 43 for 1 yards. Tackle by 61-Herbert Ragland. KC. 96-Ronald Herrera was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#86 Rene Burbank - WR",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:20,"MIA 43",1,3,16,"Shotgun Normal HB Flare","Nickel Normal 4 Deep Zone Under",11,6,0,"3-16-MIA 43 (6:19) 4-John Turner pass complete to 42-Kevin Winter to KC. 46 for 11 yards. Tackle by 49-Richard Betts.","#4 John Turner - QB","#32 Willie Torres - RB",,,,"#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR","#42 Kevin Winter - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#91 Aaron Cartwright - WLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#49 Richard Betts - SS",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:42,"KC. 46",1,4,5,Punt,"Punt Return",50,6,0,"4-5-KC. 46 (5:41) 3-Dennis Parente punts 50 yards to KC. -4.4-5-KC. 46 (5:41) 3-Dennis Parente punts 50 yards to KC. -4. Touchback.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#70 Justin Davis - LG",,"#10 Howard Foster - WR",,,"#29 Arturo Follmer - CB","#61 Herbert Ragland - LDE","#22 Jerry Perry - FS",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB",,"#87 Joshua Murphy - TE",,,,"#38 Alvin Chestnut - RG","#78 Mitchell Chambers - RG","#49 Jonathan Holm - LT","#62 Howard Powell - RT","#74 Gregory Pedigo - RT","#65 David Bohanon - LT",,"#99 Herbert Ray - DT","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE","#62 Killer Kawolski - DT",,,,,,,
KC.,5:32,"KC. 20",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy WLB Blitz",10,6,0,"1-10-KC. 20 (5:33) 17-Gregory Wilson pass complete to 15-Robert Smith to KC. 30 for 10 yards. Tackle by 40-Charles Kerstetter.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#20 Adam Bissette - RB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#40 Charles Kerstetter - CB","#23 Dallas Smith - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:51,"KC. 30",1,2,,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Blitz",1,6,0,"2-1-KC. 30 (4:50) 31-Ronald Kiker ran to KC. 31 for 1 yards. Tackle by 89-Gaston Hackman.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#20 Adam Bissette - RB","#84 Jeffrey Millsap - TE","#87 Joshua Murphy - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:06,"KC. 31",1,1,10,"I Formation Normal FB Middle","Goal Line Attack #1",,6,0,"1-10-KC. 31 (4:05) 17-Gregory Wilson pass incomplete, intended for 10-Howard Foster. Pressure by 59-John Brown. 40-Charles Kerstetter got away with a hold on that play.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:01,"KC. 31",1,2,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR2",11,6,0,"2-10-KC. 31 (4:02) 31-Ronald Kiker ran to KC. 41 for 11 yards. Tackle by 41-James Hudson. KC. 59-Bryan Richard was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB","#40 Danny Cortez - CB","#23 Dallas Smith - CB",,"#31 Arthur Cowles - CB","#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
