HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,11:14,"TB. 23",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",3,0,0,"1-10-TB. 23 (11:15) 35-Michael Navarro ran to TB. 21 for 3 yards. Tackle by 76-Wayne Pettigrew.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#53 Todd Braun - LG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#76 Wayne Pettigrew - LDE","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#43 Jack Domingo - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#29 Ronald Johnson - CB","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:35,"TB. 21",1,2,7,"I Formation Normal Cross In","3-4 Normal Man Cover 1",4,0,0,"2-7-TB. 21 (10:34) 5-Mark Rogers pass complete to 35-Michael Navarro to TB. 16 for 4 yards. Tackle by 41-Robert Miller. 35-Michael Navarro made a great move on the CB.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:54,"TB. 16",1,3,3,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"3-3-TB. 16 (9:53) 5-Mark Rogers pass incomplete, intended for 88-Jonathan Ulrich.","#5 Mark Rogers - QB","#83 Gary Elmore - WR",,,"#47 Carl Egan - RB","#88 Jonathan Ulrich - TE",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:49,"TB. 16",1,4,3,"Field Goal","FG Block",27,0,3,"4-3-TB. 16 (9:50) 8-Keith Salinas 35 yard field goal is GOOD. TB. 0 CAR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#77 Robert Green - C",,,,,,,,,,,,,,"#8 Keith Salinas - K","#47 Carl Egan - RB","#79 Kenneth Kalish - C","#61 Perry Boyd - C","#74 Michael Garay - LT","#65 Earl Evans - RG","#57 Timothy Brandt - C","#39 Ricky Booker - RG","#88 Jonathan Ulrich - TE","#43 Jack Domingo - MLB","#41 Robert Miller - WLB","#40 David Wise - MLB","#91 Jose Coleman - WLB","#22 Richard Paul - CB","#46 William Clarke - WLB","#27 Eugene Sthilaire - SS","#45 Ralph Cassidy - WLB","#59 Antonio Smith - LDE","#70 Thomas Lamont - LDE","#44 Robert Leatherman - CB"
CAR,9:47,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:48) 8-Keith Salinas kicks 75 yards from CAR 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 James Cole - RB",,"#53 Willie Watt - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB","#22 Richard Paul - CB","#41 Robert Miller - WLB","#70 Thomas Lamont - LDE","#44 Robert Leatherman - CB","#21 Mark Kenny - CB","#59 Antonio Smith - LDE","#29 Ronald Johnson - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
TB.,9:47,"TB. 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",5,0,3,"1-10-TB. 25 (9:48) 6-Alfonso Vargas pass complete to 32-Justin Byrd to TB. 30 for 5 yards. Tackle by 46-Edward Barfield.","#6 Alfonso Vargas - QB",,,,,"#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR","#24 Stanley Chapman - WR","#12 Michael Holford - WR","#18 Jack Chase - WR",,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#71 Casey King - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#64 Santiago Garcia - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,,"#36 Luis McKee - CB","#30 Jaime Paulus - CB","#48 Roger Abel - CB","#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:11,"TB. 30",1,2,5,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,3,"2-5-TB. 30 (9:10) 6-Alfonso Vargas pass Pass knocked down by 25-Bruce Jones. incomplete, intended for 24-Stanley Chapman.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#24 Stanley Chapman - WR","#12 Michael Holford - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#71 Casey King - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#64 Santiago Garcia - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:05,"TB. 30",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Double WR2",3,0,3,"3-5-TB. 30 (9:06) 6-Alfonso Vargas pass complete to 19-Nicholas Chamberlain to TB. 33 for 3 yards. Tackle by 25-Bruce Jones.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR","#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#71 Casey King - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#64 Santiago Garcia - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:27,"TB. 33",1,4,2,Punt,"Punt Return",45,0,3,"4-2-TB. 33 (8:26) 11-Louis Williams punts 45 yards to CAR 22.",,,,,,,,,,,,,,,,,,"#11 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#68 Thomas Avila - LT",,"#29 Michael Gregorio - RB",,,"#36 Luis McKee - CB","#48 Roger Abel - CB","#55 Tyrone Roberts - MLB",,"#30 Jaime Paulus - CB","#50 Paul Heidel - WLB",,"#59 Rudolph Stinson - LDE",,,,"#48 Joseph Harrison - TE","#63 Michael Blue - RG","#67 Omar Whaley - RT","#75 Juan Hedge - LG","#38 Corey Morris - FB","#70 Dennis Ngo - C",,"#37 Ronald Toth - FS","#75 James Simpson - RDE","#76 Keith Wilhelm - WLB","#46 Edward Barfield - SS",,,,,,,
CAR,8:18,"CAR 22",1,1,10,"I Formation 3WR SE Post","Nickel Normal CB3 MLB Blitz",,0,3,"1-10-CAR 22 (8:19) 5-Mark Rogers pass incomplete, intended for 42-Rodney Evans. 22-Richard Paul got away with a hold on that play.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB",,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#43 Jack Domingo - MLB",,"#56 Ramon Jones - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:15,"CAR 22",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 LB Blitz",,0,3,"2-10-CAR 22 (8:16) 5-Mark Rogers pass incomplete, dropped by 42-Rodney Evans. 44-Robert Leatherman got away with a hold on that play.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:11,"CAR 22",1,3,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",10,0,3,"3-10-CAR 22 (8:12) 5-Mark Rogers pass complete to 35-Michael Navarro to CAR 32 for 10 yards. Tackle by 56-Ramon Jones. 35-Michael Navarro breaks down the CB.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:32,"CAR 32",1,1,10,"I Formation 3WR SE Post","Nickel Normal SS Blitz",2,0,3,"1-10-CAR 32 (7:31) 5-Mark Rogers pass complete to 42-Rodney Evans to CAR 35 for 2 yards. Tackle by 22-Richard Paul.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB",,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:56,"CAR 35",1,2,8,"Singleback Normal FL Post","Nickel Normal SS Blitz",9,0,3,"2-8-CAR 35 (6:55) 5-Mark Rogers pass complete to 18-Alfredo Barnes to CAR 43 for 9 yards. Tackle by 29-Ronald Johnson.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#82 Robert Crandall - WR","#17 Alfredo Barnes - WR","#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#56 Ramon Jones - WLB","#44 Robert Leatherman - CB","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:13,"CAR 43",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",,0,3,"1-10-CAR 43 (6:12) 47-Carl Egan ran to CAR 44 for a short gain. Tackle by 53-Willie Watt.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#42 Rodney Evans - WR",,"#17 Alfredo Barnes - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#41 Robert Miller - WLB","#22 Richard Paul - CB","#21 Mark Kenny - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:29,"CAR 44",1,2,10,"Singleback Normal WR Quick In","Nickel Normal CB3 LB Blitz",4,0,3,"2-10-CAR 44 (5:28) 5-Mark Rogers pass complete to 82-Robert Crandall to CAR 47 for 4 yards. Tackle by 28-Patrick McCaslin.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#57 Timothy Brandt - C",,"#82 Robert Crandall - WR","#17 Alfredo Barnes - WR","#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:48,"CAR 47",1,3,6,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",21,0,3,"3-6-CAR 47 (4:47) 5-Mark Rogers pass complete to 10-William Grant to TB. 31 for 21 yards. Tackle by 41-Robert Miller.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#42 Rodney Evans - WR",,"#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#65 Earl Evans - RG",,"#70 Thomas Lamont - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
