HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,10:20,"TB. 43",1,2,,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-1-TB. 43 (10:19) 34-James Cole ran to TB. 49 for 6 yards. Tackle by 46-Floyd Laird. PHI 54-Randy Abbey was injured on the play. He looks like he should be able to return. PENALTY - Offsides (PHI 57-Garry Patton) (Declined)","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#24 Stanley Chapman - WR","#10 Willie Wood - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:14,"TB. 49",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",13,0,0,"1-10-TB. 49 (10:15) 6-Alfonso Vargas pass complete to 18-Jack Chase to PHI 37 for 13 yards. Tackle by 46-Floyd Laird.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#43 David Schuman - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:11,,1,1,10,,,,0,0,"Timeout TB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:29,"PHI 37",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",37,6,0,"1-10-PHI 37 (9:30) 6-Alfonso Vargas pass complete to 19-Nicholas Chamberlain for 37 yards. TOUCHDOWN! TB. 6 PHI 0","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#12 Michael Holford - WR",,"#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB","#50 George Peterson - MLB","#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:24,"PHI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:25) Extra point GOOD by 3-Edmund Ray. TB. 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Michael Bays - RB","#70 Dennis Ngo - C",,,,,,,,,,,,,,"#3 Edmund Ray - K","#65 Robert Kelley - RG","#63 Michael Blue - RG","#38 Corey Morris - FB","#68 Thomas Avila - LT","#58 Terry Sanchez - C","#75 Juan Hedge - LG","#48 Joseph Harrison - TE","#71 Casey King - C","#50 George Peterson - MLB","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#52 David Garcia - MLB","#95 Reynaldo Outlaw - WLB","#51 Jorge Obrien - RDE","#97 Rodger Nguyen - RDE","#78 Kenneth Green - DT","#60 Eugene Rumph - DT","#40 Francis Servin - CB","#31 Ralph Sanders - CB"
TB.,9:24,"TB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:25) 3-Edmund Ray kicks 71 yards from TB. 35 to PHI -6. 88-William Carr to PHI 18 for 24 yards. Tackle by 21-Mark Kenny.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#43 David Schuman - SS","#40 Francis Servin - CB","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#47 Daniel Reynolds - SS","#31 Ralph Sanders - CB","#50 George Peterson - MLB","#95 Reynaldo Outlaw - WLB","#21 Will Covarrubias - SLB","#52 David Garcia - MLB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
PHI,9:20,"PHI 18",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",3,7,0,"1-10-PHI 18 (9:21) 2-Melvin Barnes pass complete to 36-Patrick Stewart to PHI 21 for 3 yards. Tackle by 25-Clint Houghton.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#76 Wayne Pettigrew - LDE",,"#51 Ian Knudsen - DT",,"#52 Jorge Fritz - RDE","#56 Ramon Jones - WLB","#91 Jose Coleman - WLB","#40 David Wise - MLB","#46 William Clarke - WLB","#25 Clint Houghton - SS","#28 Patrick McCaslin - FS",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:38,"PHI 21",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,7,0,"2-7-PHI 21 (8:37) 32-Joseph Durst ran to PHI 20 for -1 yards. Tackle by 76-Wayne Pettigrew. 66-Slam  Dunkinson totally missed that block. PHI 80-Brian Miller was injured on the play. He looks like he should be able to return. PHI 32-Joseph Durst was injured on the play. He looks like he should be able to return. TB. 51-Ian Knudsen was injured on the play. He looks like he should be able to return. PENALTY - Holding (PHI 80-Brian Miller)","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#87 Brian Miller - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#72 William Ingram - DT","#52 Jorge Fritz - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"PHI 11",1,2,17,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR1",-10,7,0,"2-17-PHI 11 (8:35) 2-Melvin Barnes sacked at PHI 1 for -10 yards (52-Jorge Fritz). Sack allowed by 71-Robert Crawford.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#36 Patrick Stewart - FB",,,,,"#87 Thomas Heinrich - WR","#13 Roger McGinnis - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 William Galloway - LDE",,"#72 William Ingram - DT","#76 Wayne Pettigrew - LDE","#52 Jorge Fritz - RDE",,"#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:32,,1,3,27,,,,7,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:57,"PHI 1",1,3,27,"I Formation Normal SE Post","3-4 Normal Man Cover 1",7,7,0,"3-27-PHI 1 (7:58) 2-Melvin Barnes pass complete to 36-Patrick Stewart to PHI 8 for 7 yards. Tackle by 56-Ramon Jones. Great move by 36-Patrick Stewart to get free of his coverage.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#67 William Galloway - LDE",,"#72 William Ingram - DT",,"#52 Jorge Fritz - RDE","#43 Jack Domingo - MLB","#40 David Wise - MLB","#56 Ramon Jones - WLB","#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:20,"PHI 8",1,4,20,Punt,"Punt Return",,7,0,"4-20-PHI 8 (7:19) 4-Jack McElwee punts 49 yards to TB. 43. 10-Willie Wood to TB. 44 for 1 yards. Tackle by 47-Daniel Reynolds.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#10 Willie Wood - WR",,,"#44 Robert Leatherman - CB","#22 Richard Paul - CB","#40 David Wise - MLB",,"#67 William Galloway - LDE","#21 Mark Kenny - CB",,"#29 Ronald Johnson - CB",,,,"#66 Slam  Dunkinson - RT","#87 Brian Miller - TE","#71 Robert Crawford - LT","#62 Roger Crow - C","#70 Stewart Ricker - RG","#69 Christopher Skillings - LG",,"#59 Antonio Smith - LDE","#41 Robert Miller - WLB","#91 Jose Coleman - WLB","#43 Jack Domingo - MLB",,,,,,,
TB.,7:10,"TB. 44",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #2",8,7,0,"1-10-TB. 44 (7:11) 6-Alfonso Vargas pass complete to 48-Joseph Harrison to PHI 48 for 8 yards. Tackle by 52-David Garcia. Nice job by 48-Joseph Harrison on that route to lose his coverage.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE","#48 Joseph Harrison - TE","#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:30,"PHI 48",1,2,2,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",4,7,0,"2-2-PHI 48 (6:29) 34-James Cole ran to PHI 44 for 4 yards. Tackle by 59-Richard Powell.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB","#54 Randy Abbey - MLB","#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:51,"PHI 44",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"1-10-PHI 44 (5:50) 34-James Cole ran to PHI 41 for 3 yards. Tackle by 58-Lonnie Brown.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#18 Jack Chase - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:11,"PHI 41",1,2,7,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",9,7,0,"2-7-PHI 41 (5:10) 6-Alfonso Vargas pass complete to 24-Stanley Chapman to PHI 32 for 9 yards. Tackle by 24-Douglas Tatum.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#18 Jack Chase - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB","#54 Randy Abbey - MLB","#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,4:37,"PHI 32",1,1,10,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",,7,0,"1-10-PHI 32 (4:36) 6-Alfonso Vargas pass Pass knocked down by 59-Richard Powell. incomplete, intended for 23-Robert Kohlmeier. 59-Richard Powell got away with a hold on that play.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#23 Robert Kohlmeier - TE","#48 Joseph Harrison - TE","#18 Jack Chase - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,4:33,"PHI 32",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",6,7,0,"2-10-PHI 32 (4:34) 38-Corey Morris ran to PHI 27 for 6 yards. Tackle by 31-Ralph Sanders.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR","#12 Michael Holford - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
