HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEN,11:23,"JAX 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",26,0,0,"1-10-JAX 48 (11:22) 5-Ross Whittingham pass complete to 29-Jose Green to JAX 22 for 26 yards. 29-Jose Green FUMBLES (94-James Smallwood)","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,"#39 William Gray - WR","#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#19 Richard Lark - WR",,,,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:38,"JAX 22",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-JAX 22 (10:37) 81-Willard Aguilar ran to JAX 22 for -1 yards. Tackle by 90-Keith Baden.","#5 Ross Whittingham - QB","#89 Robert Morgan - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR",,"#13 Rafael Hoffman - WR",,"#32 Frank Erskine - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#38 James Dade - FS",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:00,"JAX 22",1,2,11,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",13,0,0,"2-11-JAX 22 (9:59) 22-Victor Tillman ran to JAX 9 for 13 yards. Tackle by 41-Jerome Sanders. TEN 54-Dalton Lockhart was injured on the play. He looks like he should be able to return.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#37 David Gallaway - WR",,"#19 Richard Lark - WR","#32 Frank Erskine - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:26,"JAX 9",1,1,9,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",5,0,0,"1-9-JAX 9 (9:25) 5-Ross Whittingham pass complete to 29-Jose Green to JAX 4 for 5 yards. Tackle by 94-James Smallwood. 94-James Smallwood got away with a hold on that play.","#5 Ross Whittingham - QB","#89 Robert Morgan - WR",,,,"#29 Jose Green - WR",,"#13 Rafael Hoffman - WR","#37 David Gallaway - WR","#32 Frank Erskine - WR",,,"#69 Donald Martin - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#38 James Dade - FS",,"#48 Willie Langer - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:49,"JAX 4",1,2,4,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",7,0,6,"2-4-JAX 4 (8:48) 5-Ross Whittingham pass complete to 37-David Gallaway for 4 yards. TOUCHDOWN! JAX 0 TEN 6","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#37 David Gallaway - WR",,"#19 Richard Lark - WR","#32 Frank Erskine - WR","#13 Rafael Hoffman - WR",,,"#69 Donald Martin - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#29 Steven Sullivan - CB",,"#38 James Dade - FS",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:44,"JAX 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:45) Extra point GOOD by 17-Joseph Shepley. JAX 0 TEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P","#69 Donald Martin - LT",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#81 Willard Aguilar - RB","#57 David Carrillo - RG","#74 Daniel Vargas - RT","#39 William Gray - WR","#41 Victor Tillman - WR","#58 Ernest Thompson - LG","#63 Wayne Perez - C","#71 Gary Parke - C","#75 William Wilson - RDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#69 James Needham - LDE","#23 Grant Thornton - CB","#50 Chris Litton - DT","#60 John Howard - DT","#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#94 James Smallwood - MLB","#28 Elden Spencer - FS"
TEN,8:44,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:45) 17-Joseph Shepley kicks 69 yards from TEN 35 to JAX -4. 43-Woodrow Anderson to JAX 33 for 37 yards. Tackle by 17-Joseph Shepley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#75 William Wilson - RDE","#60 John Howard - DT","#26 James Volk - CB","#28 Elden Spencer - FS","#23 Grant Thornton - CB","#59 Paul Hesson - LDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#32 Chris Slusher - FS","#51 Kenneth Cruz - SLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
JAX,8:39,"JAX 33",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,7,"1-10-JAX 33 (8:40) 16-Joe Lawing pass incomplete, dropped by 81-Robert Briggs. The coverage on that play was extremely tight.","#16 Joe Lawing - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#77 James Willis - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#46 Juan Morel - CB","#40 Mike Roe - CB",,"#98 Walter Martinez - FS","#43 Daniel Body - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:36,"JAX 33",1,2,10,"I Formation Normal HB Draw","Dime Flat MLB SS Blitz",2,0,7,"2-10-JAX 33 (8:37) 43-Woodrow Anderson ran to JAX 35 for 2 yards. Tackle by 98-Walter Martinez.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:58,"JAX 35",1,3,8,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",2,0,7,"3-8-JAX 35 (7:57) 16-Joe Lawing pass complete to 86-Theodore Fleming to JAX 37 for 2 yards. Tackle by 26-Robert Barber. 86-Theodore Fleming breaks down the CB.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,,,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:19,"JAX 37",1,4,6,Punt,"Punt Return",,0,7,"4-6-JAX 37 (7:18) 7-Alvin Peters punts 46 yards to TEN 17. Fair Catch by 19-Richard Lark.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#19 Richard Lark - WR",,,"#36 Carl Vass - RDE","#43 Daniel Body - CB","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - FS","#31 Keith Turner - CB",,"#68 Richard Lenhart - DT",,,,"#59 Javier Worden - LT","#71 Lance Nye - RG","#44 Marion Clark - FB","#88 Henry White - C","#86 Theodore Fleming - TE","#66 Efrain Somers - RT",,"#30 Anthony Harris - SS","#52 Jorge Colton - RDE","#41 William Falcon - FS","#64 Mark Pastor - SLB",,,,,,,
TEN,7:11,"TEN 17",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,7,"1-10-TEN 17 (7:12) 5-Ross Whittingham pass Pass knocked down by 41-Jerome Sanders. incomplete, intended for 37-David Gallaway.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#37 David Gallaway - WR","#19 Richard Lark - WR",,,,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#29 Steven Sullivan - CB","#28 Elden Spencer - FS",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,7:08,"TEN 17",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",17,0,7,"2-10-TEN 17 (7:09) 22-Victor Tillman ran to TEN 34 for 17 yards. Tackle by 28-Elden Spencer.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#37 David Gallaway - WR",,"#19 Richard Lark - WR","#29 Jose Green - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:29,"TEN 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",12,0,7,"1-10-TEN 34 (6:28) 37-David Gallaway ran to TEN 45 for 12 yards. Tackle by 26-James Volk.","#5 Ross Whittingham - QB","#37 David Gallaway - WR","#89 Robert Morgan - WR",,,,,"#19 Richard Lark - WR","#29 Jose Green - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,5:43,"TEN 45",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-TEN 45 (5:42) 5-Ross Whittingham sacked at TEN 37 for -8 yards (68-David Spradlin). Sack allowed by 58-Ernest Thompson. 5-Ross Whittingham FUMBLES (68-David Spradlin) recovered by JAX-68-David Spradlin at TEN 36.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB",,,"#19 Richard Lark - WR","#29 Jose Green - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:36,"TEN 36",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",14,0,7,"1-10-TEN 36 (5:37) 16-Joe Lawing pass complete to 43-Woodrow Anderson to TEN 22 for 14 yards. Tackle by 42-Andre Jones. Great move by 43-Woodrow Anderson to get free of his coverage.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:52,"TEN 22",1,1,10,"Shotgun Normal Double Outs","4-3 Under Double LB Blitz",,0,7,"1-10-TEN 22 (4:51) 16-Joe Lawing pass complete to 89-Kevin Eddins to TEN 22 for a short gain. Tackle by 42-Andre Jones.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:15,"TEN 22",1,2,10,"Weak I Normal Skinny Posts","Goal Line Attack #1",6,0,7,"2-10-TEN 22 (4:14) 16-Joe Lawing pass complete to 86-Theodore Fleming to TEN 16 for 6 yards. Tackle by 98-Walter Martinez.","#16 Joe Lawing - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#64 Mark Pastor - SLB","#41 William Falcon - FS","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
