HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:37,"PHI 48",1,4,,Punt,"Punt Return",,7,0,"4-1-PHI 48 (12:38) 4-Jack McElwee punts 41 yards to LA. 11. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#19 Raleigh Dominguez - WR",,,"#39 Stephan Roberts - SS","#23 Dallas Smith - CB","#78 Royce Kennedy - RDE",,"#37 Bernard Ray - SS","#52 Edwin Simmons - SLB",,"#21 Edwin Rogers - CB",,,,"#86 Jose Watkins - TE","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#71 Robert Crawford - LT","#70 Stewart Ricker - RG","#87 Brian Miller - TE",,"#45 Gary Smith - SLB","#76 Daniel Simmons - RDE","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,,,,,,
LA.,12:30,"LA. 11",1,1,10,"Split Backs Normal Posts","4-3 Normal Double WR3",,7,0,"1-10-LA. 11 (12:31) 8-Isaiah Lindstrom pass Pass knocked down by 54-Randy Abbey. incomplete, intended for 81-Dean Doss.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:27,"LA. 11",1,2,10,"Singleback Slot Strong TE Slot Curls","Nickel Blitz Weak Blitz",6,7,0,"2-10-LA. 11 (12:28) 8-Isaiah Lindstrom pass complete to 81-Dean Doss to LA. 16 for 6 yards. Tackle by 99-Patrick Rock.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#11 Walter Edwards - WR","#25 Luis McCarthy - RB",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:49,"LA. 16",1,3,4,"Shotgun Normal Short Attack","Nickel Normal 2 Deep",5,7,0,"3-4-LA. 16 (11:48) 8-Isaiah Lindstrom pass complete to 15-Luis McCarthy to LA. 21 for 5 yards. Tackle by 24-Douglas Tatum.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#25 Luis McCarthy - RB","#11 Walter Edwards - WR","#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:03,"LA. 21",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",,7,0,"1-10-LA. 21 (11:02) 34-Richard Newcomb ran to LA. 21 for a short gain. Tackle by 97-Rodger Nguyen.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#25 Luis McCarthy - RB","#11 Walter Edwards - WR","#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:29,"LA. 21",1,2,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal CB3 MLB Blitz",3,7,0,"2-10-LA. 21 (10:28) 8-Isaiah Lindstrom pass complete to 18-Walter Edwards to LA. 24 for 3 yards. Tackle by 47-Daniel Reynolds.","#7 Isaiah Lindstrom - QB","#36 William Trump - FB",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#11 Walter Edwards - WR","#25 Luis McCarthy - RB",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:51,"LA. 24",1,3,7,"Split Backs Normal WR Post","4-3 Under Crowd Middle Deep Man",12,7,0,"3-7-LA. 24 (9:50) 8-Isaiah Lindstrom pass complete to 19-Raleigh Dominguez to LA. 37 for 12 yards. Tackle by 24-Douglas Tatum.","#7 Isaiah Lindstrom - QB","#36 William Trump - FB",,,"#35 Brandon Moody - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:08,"LA. 37",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",4,7,0,"1-10-LA. 37 (9:07) 34-Richard Newcomb ran to LA. 41 for 4 yards. Tackle by 24-Douglas Tatum.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:28,"LA. 41",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Under Strong Blitz Outside",11,7,0,"2-6-LA. 41 (8:27) 36-William Trump ran to PHI 49 for 11 yards. Tackle by 46-Floyd Laird.","#7 Isaiah Lindstrom - QB","#36 William Trump - FB",,,"#35 Brandon Moody - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:44,"PHI 49",1,1,10,"Singleback Slot Strong Slot Curl","Nickel Normal 3 Deep Man Under",8,7,0,"1-10-PHI 49 (7:43) 8-Isaiah Lindstrom pass complete to 36-William Trump to PHI 41 for 8 yards. Tackle by 24-Douglas Tatum.","#7 Isaiah Lindstrom - QB","#36 William Trump - FB",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#11 Walter Edwards - WR","#25 Luis McCarthy - RB",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:08,"PHI 41",1,2,2,"Split Backs Normal Posts","3-4 Normal Man Cover 1",-7,7,0,"2-2-PHI 41 (7:07) 8-Isaiah Lindstrom sacked at PHI 48 for -7 yards (58-Lonnie Brown)","#7 Isaiah Lindstrom - QB","#36 William Trump - FB",,,"#35 Brandon Moody - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB","#50 George Peterson - MLB","#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:30,"PHI 48",1,3,9,"Singleback Slot Strong HB Checkdown","Nickel Normal 2 Deep",47,7,0,"3-9-PHI 48 (6:29) 8-Isaiah Lindstrom pass complete to 15-Luis McCarthy to PHI 0 for 47 yards. Tackle by 46-Floyd Laird.","#7 Isaiah Lindstrom - QB","#34 Richard Newcomb - FB",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#11 Walter Edwards - WR","#25 Luis McCarthy - RB",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#52 William Lopez - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:51,"PHI 0",1,1,,"Singleback Big HB Pitch Weak","3-4 Normal Man Cover 1",-6,7,0,"1-1-PHI 0 (5:50) 36-William Trump ran to PHI 6 for -6 yards. Tackle by 58-Lonnie Brown.","#7 Isaiah Lindstrom - QB","#36 William Trump - FB",,,,"#82 Emilio Cheshire - TE","#83 Jon Mobley - TE","#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB","#50 George Peterson - MLB","#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
