HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LA.,11:01,"LA. 48",1,3,7,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,0,7,"3-7-LA. 48 (11:02) 30-David Burnette ran to LA. 48 for a short gain. Tackle by 90-Mathew Whiteside.","#8 Terry Cook - QB","#30 David Burnette - RB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#45 Edgar Gill - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:27,"LA. 48",1,4,7,Punt,"Punt Return",35,0,7,"4-7-LA. 48 (10:26) 1-Renato Tipton punts 35 yards to SF. 16.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#80 Ambrose Gorman - WR",,,"#90 Mathew Whiteside - MLB","#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB",,"#36 Joe Palmer - FS","#41 Lewis Downing - SS",,"#93 Wilburn Turner - LDE",,,,"#65 David Pierce - RG","#69 Robert Bridger - RT","#59 John Harris - C","#68 Mario Bergan - LT","#36 William Trump - FB","#65 Dean Doss - LG",,"#98 Daniel Taylor - RDE","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#76 Brian Hampton - LDE",,,,,,,
SF.,10:16,"SF. 16",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,7,"1-10-SF. 16 (10:17) 23-Clifford Ebert ran to SF. 21 for 4 yards. Tackle by 21-Edwin Rogers.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:40,"SF. 21",1,2,6,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,7,"2-6-SF. 21 (9:39) 23-Clifford Ebert ran to SF. 32 for 11 yards. Tackle by 37-Bernard Ray.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:06,"SF. 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-0,0,7,"1-10-SF. 32 (9:05) PENALTY - False Start (SF. 2-Wilson Long)","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#48 Ralph To - WR","#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Rodolfo Hutchison - LDE","#76 Daniel Simmons - RDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:04,"SF. 27",1,1,15,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",,0,7,"1-15-SF. 27 (9:05) 2-Wilson Long pass INTERCEPTED by 41-Rick Sorenson at SF. 31. 41-Rick Sorenson to SF. 13 for 18 yards. Tackle by 23-Clifford Ebert.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR","#49 George May - WR","#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:57,"SF. 13",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",,0,7,"1-10-SF. 13 (8:58) 22-Scot Aquino ran to SF. 13 for a short gain. Tackle by 90-Mathew Whiteside.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,"#30 David Burnette - RB","#36 William Trump - FB","#65 Dean Doss - LG","#83 Jon Mobley - TE",,,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE","#98 Daniel Taylor - RDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:25,"SF. 13",1,2,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,7,"2-10-SF. 13 (8:24) 22-Scot Aquino ran to SF. 11 for 2 yards. Tackle by 98-Charles Rich.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,,"#65 Dean Doss - LG",,"#11 Walter Edwards - WR","#15 Willie Herrera - WR","#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:46,"SF. 11",1,3,8,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",8,0,7,"3-8-SF. 11 (7:45) 22-Scot Aquino ran to SF. 3 for 8 yards. Tackle by 32-Timothy Benjamin.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,"#30 David Burnette - RB","#36 William Trump - FB","#65 Dean Doss - LG","#83 Jon Mobley - TE",,,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE","#98 Daniel Taylor - RDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,7:03,"SF. 3",1,1,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,7,"1-3-SF. 3 (7:02) 22-Scot Aquino ran to SF. 4 for -1 yards. Tackle by 90-Mathew Whiteside.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,"#30 David Burnette - RB","#36 William Trump - FB","#65 Dean Doss - LG","#83 Jon Mobley - TE",,,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE","#98 Daniel Taylor - RDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:22,"SF. 4",1,2,4,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",1,0,7,"2-4-SF. 4 (6:21) 8-Terry Cook pass complete to 36-William Trump to SF. 3 for 1 yards. Tackle by 29-Gregory Gross.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:37,"SF. 3",1,3,3,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,6,7,"3-3-SF. 3 (5:36) 22-Scot Aquino ran for 3 yards. TOUCHDOWN! LA. 6 SF. 7","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:32,"SF. 15",1,7,15,"Field Goal","FG Block",26,7,7,"(5:33) Extra point GOOD by 3-Warren Ferguson. LA. 7 SF. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Terry Cook - QB","#83 Jon Mobley - TE",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT","#59 John Harris - C","#68 Mario Bergan - LT","#36 William Trump - FB","#65 Dean Doss - LG","#64 Troy Heath - RG","#90 Mathew Whiteside - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#45 Edgar Gill - SS","#98 Charles Rich - DT","#93 Wilburn Turner - LDE","#36 Joe Palmer - FS","#76 Brian Hampton - LDE","#98 Daniel Taylor - RDE","#58 Thomas Hopper - WLB"
LA.,5:32,"LA. 35",1,6,10,Kickoff,"Kick Return",,7,7,"(5:33) 3-Warren Ferguson kicks 75 yards from LA. 35 to SF. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ambrose Gorman - WR",,"#98 Daniel Taylor - RDE","#93 Wilburn Turner - LDE","#29 Gregory Gross - CB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#58 Thomas Hopper - WLB","#90 Mathew Whiteside - MLB","#36 Joe Palmer - FS","#51 William Collier - MLB","#41 Lewis Downing - SS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SF.,5:32,"SF. 25",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Under Double Safety Blitz",9,7,7,"1-10-SF. 25 (5:33) 2-Wilson Long pass complete to 85-Timothy McPhail to SF. 34 for 9 yards. Tackle by 41-Rick Sorenson.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,4:52,"SF. 34",1,2,1,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",1,7,7,"2-1-SF. 34 (4:51) 23-Clifford Ebert ran to SF. 35 for 1 yards. Tackle by 79-Peter Shears.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,"#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
