HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,12:51,"SD. 27",1,2,8,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,7,"2-8-SD. 27 (12:50) PENALTY - False Start (SD. 67-Jonathan Greer)","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#98 Walter Martinez - FS","#2 Kenneth Mayle - RDE","#23 Allen Arnold - FS","#27 John Brooker - FS","#42 Andre Jones - CB","#31 Keith Turner - CB",,,,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:49,"SD. 22",1,2,13,"Goal Line Normal PA TE Drag","Goal Line Attack #2",7,0,7,"2-13-SD. 22 (12:50) 17-Taylor Vitale pass complete to 85-Robin Glenn to SD. 29 for 7 yards. Tackle by 27-John Brooker. 85-Robin Glenn made a great move on the CB. 81-David Reynolds was caught flat-footed on this play.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR","#87 Cecil Diesel - RB","#82 Robin Glenn - RB","#48 Daniel Adan - WR",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB","#41 William Falcon - FS","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#98 Walter Martinez - FS","#2 Kenneth Mayle - RDE",,"#27 John Brooker - FS","#42 Andre Jones - CB","#31 Keith Turner - CB",,,,"#40 Mike Roe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:13,"SD. 29",1,3,5,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,7,"3-5-SD. 29 (12:12) 17-Taylor Vitale pass Pass knocked down by 27-John Brooker. incomplete, intended for 85-Robin Glenn.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#98 Walter Martinez - FS","#2 Kenneth Mayle - RDE","#23 Allen Arnold - FS","#27 John Brooker - FS","#42 Andre Jones - CB","#31 Keith Turner - CB",,,,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:08,"SD. 29",1,4,5,Punt,"Punt Return",,0,7,"4-5-SD. 29 (12:09) 18-Claudio Arrington punts 48 yards to TEN 23. Fair Catch by 19-Richard Lark.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - RB",,"#19 Richard Lark - WR",,,"#36 Carl Vass - RDE","#51 Jose Findlay - SS","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - FS","#31 Keith Turner - CB",,"#68 Richard Lenhart - DT",,,,"#52 Todd Haskins - LT","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#86 Patrick Perez - RG",,"#44 Luther Madison - FS","#52 Jorge Colton - RDE","#41 William Falcon - FS","#64 Mark Pastor - SLB",,,,,,,
TEN,12:01,"TEN 23",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Zone Rotate Weak",10,0,7,"1-10-TEN 23 (12:02) 5-Ross Whittingham pass complete to 22-Victor Tillman to TEN 32 for 10 yards. Tackle by 98-Robert White.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#29 Jose Green - WR",,"#19 Richard Lark - WR","#13 Rafael Hoffman - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#38 James Coleman - CB",,"#96 William Landry - CB",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:21,"TEN 32",1,2,,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",6,0,7,"2-1-TEN 32 (11:20) 13-Rafael Hoffman ran to TEN 38 for 6 yards. Tackle by 38-James Coleman.","#5 Ross Whittingham - QB","#13 Rafael Hoffman - WR",,,"#81 Willard Aguilar - RB","#18 Roger Dewitt - WR",,"#29 Jose Green - WR",,"#18 Eddie Collier - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:45,"TEN 38",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",22,0,7,"1-10-TEN 38 (10:44) 5-Ross Whittingham pass complete to 16-Roger Dewitt to SD. 40 for 22 yards. Tackle by 29-Alfred Allred.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#29 Jose Green - WR",,"#19 Richard Lark - WR","#13 Rafael Hoffman - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:10,"SD. 40",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR1",-8,0,7,"1-10-SD. 40 (10:09) 5-Ross Whittingham sacked at SD. 48 for -8 yards (58-Patrick Henderson). Sack allowed by 54-Dalton Lockhart.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#29 Jose Green - WR",,"#19 Richard Lark - WR","#13 Rafael Hoffman - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#38 James Coleman - CB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:36,"SD. 48",1,2,18,"Shotgun Normal HB Flare","Nickel Normal Double WR1",3,0,7,"2-18-SD. 48 (9:35) 5-Ross Whittingham pass complete to 18-Eddie Collier to SD. 45 for 3 yards. Tackle by 56-Brain Vanegas. PENALTY - Offsides (SD. 58-Patrick Henderson)","#5 Ross Whittingham - QB","#18 Eddie Collier - WR",,,,"#37 David Gallaway - WR",,"#19 Richard Lark - WR","#29 Jose Green - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#38 James Coleman - CB",,"#49 Bill Jones - SS","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:30,"SD. 43",1,2,13,"Singleback Normal HB Dive Weak","Nickel 3-3-5 3 Deep MLB Blitz",12,0,7,"2-13-SD. 43 (9:31) 22-Victor Tillman ran to SD. 30 for 12 yards. Tackle by 39-Allen Wrench.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,,"#29 Jose Green - WR",,"#19 Richard Lark - WR","#18 Eddie Collier - WR","#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE",,"#58 Patrick Henderson - RDE","#38 James Coleman - CB","#99 Maurice Knoll - RDE",,"#78 James Foley - SLB","#49 Bill Jones - SS","#96 William Landry - CB",,"#31 Anthony Renfrow - CB",,"#39 Allen Wrench - CB","#26 Roy Sanchez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:51,"SD. 30",1,3,1,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",,0,7,"3-1-SD. 30 (8:50) PENALTY - False Start (TEN 54-Dalton Lockhart)","#5 Ross Whittingham - QB","#13 Rafael Hoffman - WR",,,"#81 Willard Aguilar - RB","#18 Roger Dewitt - WR",,"#29 Jose Green - WR",,"#18 Eddie Collier - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,8:49,"SD. 35",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,7,"3-6-SD. 35 (8:50) 5-Ross Whittingham sacked at SD. 45 for -10 yards (58-Patrick Henderson). Sack allowed by 54-Dalton Lockhart. 5-Ross Whittingham FUMBLES (58-Patrick Henderson) recovered by SD.-58-Patrick Henderson at SD. 48.","#5 Ross Whittingham - QB","#18 Eddie Collier - WR",,,,"#13 Rafael Hoffman - WR",,"#19 Richard Lark - WR","#29 Jose Green - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:44,"SD. 48",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",6,0,7,"1-10-SD. 48 (8:45) 81-David Reynolds ran to TEN 45 for 6 yards. Tackle by 40-Mike Roe. PENALTY - Holding (SD. 71-Whiskey Caskey)","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB",,,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#82 Robin Glenn - RB",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#31 Keith Turner - CB","#98 Walter Martinez - FS","#27 John Brooker - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:41,"SD. 43",1,1,15,"Split Backs Normal Posts","Dime Normal Man Cover 1",,0,7,"1-15-SD. 43 (8:42) 17-Taylor Vitale pass Pass knocked down by 27-John Brooker. incomplete, intended for 23-Daniel Adan. 27-John Brooker got away with a hold on that play.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,"#82 Robin Glenn - RB","#48 Daniel Adan - WR",,"#82 Toney Griffin - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#31 Keith Turner - CB","#98 Walter Martinez - FS","#27 John Brooker - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:37,"SD. 43",1,2,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",6,0,7,"2-15-SD. 43 (8:38) 85-Robin Glenn ran to SD. 49 for 6 yards. Tackle by 98-Walter Martinez.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR","#82 Robin Glenn - RB",,,,,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#31 Keith Turner - CB","#98 Walter Martinez - FS","#27 John Brooker - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:59,"SD. 49",1,3,9,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",2,0,7,"3-9-SD. 49 (7:58) 17-Taylor Vitale pass complete to 15-Toney Griffin to TEN 49 for 2 yards. Tackle by 26-Robert Barber. 15-Toney Griffin did some fancy footwork there.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#98 Walter Martinez - FS","#2 Kenneth Mayle - RDE","#23 Allen Arnold - FS","#27 John Brooker - FS","#42 Andre Jones - CB","#31 Keith Turner - CB",,,,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:22,"TEN 49",1,4,7,Punt,"Punt Return",52,0,7,"4-7-TEN 49 (7:21) 18-Claudio Arrington punts 52 yards to TEN -3.4-7-TEN 49 (7:21) 18-Claudio Arrington punts 52 yards to TEN -3. Touchback.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - RB",,"#19 Richard Lark - WR",,,"#36 Carl Vass - RDE","#51 Jose Findlay - SS","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - FS","#31 Keith Turner - CB",,"#68 Richard Lenhart - DT",,,,"#52 Todd Haskins - LT","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#86 Patrick Perez - RG",,"#44 Luther Madison - FS","#52 Jorge Colton - RDE","#41 William Falcon - FS","#64 Mark Pastor - SLB",,,,,,,
TEN,7:12,"TEN 20",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep MLB Blitz",34,0,7,"1-10-TEN 20 (7:13) 5-Ross Whittingham pass complete to 18-Eddie Collier to SD. 46 for 34 yards.","#5 Ross Whittingham - QB","#18 Eddie Collier - WR",,,,"#13 Rafael Hoffman - WR",,"#19 Richard Lark - WR","#29 Jose Green - WR","#18 Roger Dewitt - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#76 Billy Pierce - RDE",,"#79 Michael Fry - RDE",,"#58 Patrick Henderson - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#96 William Landry - CB",,"#26 Roy Sanchez - CB",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
