HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOK,12:10,"OIT 10",1,2,1,"I Formation Normal Max Protect","4-3 Normal Double WR1",-8,0,0,"2-1-OIT 10 (12:09) 6-Norman Hubbard sacked at OIT 18 for -8 yards (91-Harold Cohen) TOK 82-Glenn Wilson was injured on the play. He looks like he should be able to return. PENALTY - Holding (TOK 74-Virgil Martin) (Declined)","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - TE","#82 Glenn Wilson - TE",,"#18 Micheal Best - WR",,"#12 Mike Gates - WR",,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:05,"OIT 18",1,3,9,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",9,0,0,"3-9-OIT 18 (12:06) 6-Norman Hubbard pass complete to 42-Paul Villarreal to OIT 9 for 9 yards. Tackle by 30-Jose Albarran.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,,"#88 Paul Kea - TE",,"#18 Micheal Best - WR","#80 Samuel Stanfill - WR","#12 Mike Gates - WR",,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,,"#42 Ronald Rooney - CB","#47 Roy Zimmer - CB","#30 Jose Albarran - CB","#41 Jason Bush - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:20,"OIT 9",1,1,9,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"1-9-OIT 9 (11:19) 33-Randy Ramsey ran to OIT 6 for 3 yards. Tackle by 51-James Minter.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#32 Robert Ross - RB","#88 Paul Kea - TE",,"#81 Jame Owens - WR",,"#11 Juan Vasquez - WR",,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:44,"OIT 6",1,2,6,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"2-6-OIT 6 (10:43) 6-Norman Hubbard pass complete to 88-Paul Kea to OIT 3 for 3 yards. Tackle by 91-Harold Cohen. Nice job by 88-Paul Kea on that route to lose his coverage.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,"#33 Randy Ramsey - RB","#32 Robert Ross - RB","#88 Paul Kea - TE",,"#18 Micheal Best - WR",,,,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#1 Robert Young - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:01,"OIT 3",1,3,3,"Shotgun Normal HB Sweep","Nickel Normal Man Zone",-3,0,0,"3-3-OIT 3 (10:00) 42-Paul Villarreal ran to OIT 6 for -3 yards. Tackle by 51-James Minter. 81-Jame Owens was caught flat-footed on this play.","#6 Norman Hubbard - QB","#42 Paul Villarreal - RB",,,,"#88 Paul Kea - TE",,"#12 Mike Gates - WR","#81 Jame Owens - WR","#80 Samuel Stanfill - WR",,,"#66 Jack Summey - RT","#74 Virgil Martin - C","#69 Joseph Taylor - C","#65 Jay Coke - LG","#77 John Warren - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,"#41 Jason Bush - CB",,"#34 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,9:23,"OIT 6",1,4,6,"Field Goal","FG Block",17,0,3,"4-6-OIT 6 (9:22) 3-Lionel Kramer 25 yard field goal is GOOD. OIT 0 TOK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 David Hunter - P","#65 Jay Coke - LG",,,,,,,,,,,,,,"#3 Lionel Kramer - K","#62 William Turk - RG","#77 John Warren - RT","#79 John York - LT","#64 Milton Herr - LG","#66 Jack Summey - RT","#88 Paul Kea - TE","#62 John Stephenson - RT","#67 Leslie Bray - RG","#67 Kenneth Berry - LDE","#92 Francis Waters - RDE","#1 Robert Young - SLB","#90 Jonathan Brown - MLB","#96 Terry Numbers - DT","#91 Harold Cohen - WLB","#51 James Minter - MLB","#93 Dennis Blanton - DT","#47 Roy Zimmer - CB","#64 Julian Work - LDE","#62 Shawn Olson - DT"
TOK,9:19,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:20) 3-Lionel Kramer kicks 67 yards from TOK 35 to OIT -2. 29-Richard Honaker to OIT 13 for 16 yards. Tackle by 24-Tony Walker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Richard Honaker - RB",,"#96 Terry Numbers - DT","#93 Dennis Blanton - DT","#92 Francis Waters - RDE","#62 Shawn Olson - DT","#64 Julian Work - LDE","#58 Jonathan Higgins - WLB","#67 Kenneth Berry - LDE","#34 Francis Factor - SS","#51 James Minter - MLB","#27 Christopher McQueen - SS","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
OIT,9:17,"OIT 13",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 MLB Blitz",9,0,3,"1-10-OIT 13 (9:18) 2-Paul Brunson pass complete to 83-David Loftis to OIT 21 for 9 yards. Tackle by 47-Thomas Guthrie. Great move by 83-David Loftis to get free of his coverage. 47-Thomas Guthrie got away with a hold on that play.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:35,"OIT 21",1,2,1,"Strong I Normal HB Sweep Strong","4-3 Under Double Safety Blitz",-4,0,3,"2-1-OIT 21 (8:34) 29-Richard Honaker ran to OIT 18 for -4 yards. Tackle by 52-Carlton Raymond.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:54,"OIT 18",1,3,5,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",8,0,3,"3-5-OIT 18 (7:53) 29-Richard Honaker ran to OIT 25 for 8 yards. Tackle by 50-Jeff Andrews.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,7:12,"OIT 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,3,"1-10-OIT 25 (7:11) 29-Richard Honaker ran to OIT 30 for 5 yards. Tackle by 52-Carlton Raymond.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#37 Michael Land - FB","#34 George Ingraham - FB","#80 Gordon Harris - TE","#83 David Loftis - WR",,,,,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE","#94 Nicholas Hudson - LDE","#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,6:31,"OIT 30",1,2,5,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",6,0,3,"2-5-OIT 30 (6:30) 2-Paul Brunson pass complete to 87-Thomas Abbott to OIT 36 for 6 yards. Tackle by 37-Eugene Carroll.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,5:51,"OIT 36",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Double Safety Blitz",,0,3,"1-10-OIT 36 (5:50) 29-Richard Honaker ran to OIT 37 for a short gain. Tackle by 37-Eugene Carroll.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,5:13,"OIT 37",1,2,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR2",8,0,3,"2-10-OIT 37 (5:12) 2-Paul Brunson pass complete to 88-Melvin Alexander to OIT 45 for 8 yards. Tackle by 24-Tony Walker.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,4:32,"OIT 45",1,3,2,"Shotgun Normal FL Slant","Nickel Normal Double WR2",6,0,3,"3-2-OIT 45 (4:31) 2-Paul Brunson pass complete to 87-Thomas Abbott to TOK 49 for 6 yards.","#2 Paul Brunson - QB","#87 Thomas Abbott - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,3:52,"TOK 49",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",5,0,3,"1-10-TOK 49 (3:51) 29-Richard Honaker ran to TOK 44 for 5 yards. Tackle by 24-Tony Walker.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#83 David Loftis - WR","#81 Joseph Joseph - WR","#16 Michael Cooley - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,3:11,"TOK 44",1,2,5,"I Formation 3WR WR Out","Nickel Normal 2 Deep",18,0,3,"2-5-TOK 44 (3:10) 2-Paul Brunson pass complete to 83-David Loftis to TOK 26 for 18 yards. Tackle by 37-Eugene Carroll.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Lee Nichols - RDE",,"#97 Franklin Willis - DT","#99 Tony Page - DT","#90 Ken Zeman - LDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#34 Troy Morales - CB",,"#37 Eugene Carroll - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
