HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAL,13:51,"LAL 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-0,7,0,"1-10-LAL 25 (13:52) 86-William Baril ran to LAL 25 for a short loss. Tackle by 45-Richard Moore.","#7 Raymond Lopez - QB","#86 William Baril - WR",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#20 Billy Gonzalez - WR","#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:20,"LAL 25",1,2,10,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",6,7,0,"2-10-LAL 25 (13:19) 7-Raymond Lopez pass complete to 84-Michael Salazar to LAL 31 for 6 yards. Tackle by 35-Logan Quinn.","#7 Raymond Lopez - QB","#86 William Baril - WR",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,,"#35 Logan Quinn - CB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB","#40 Ricardo Smith - CB",,"#20 Robert Dulac - SS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:48,"LAL 31",1,3,4,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",3,7,0,"3-4-LAL 31 (12:47) 7-Raymond Lopez pass complete to 86-William Baril to LAL 33 for 3 yards. Tackle by 59-Stephen Cosey.","#7 Raymond Lopez - QB","#86 William Baril - WR",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#20 Billy Gonzalez - WR","#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:04,"LAL 33",1,4,2,Punt,"Punt Return",,7,0,"4-2-LAL 33 (12:03) 2-Jethro Carper punts 41 yards to GAM 25. Fair Catch by 6-Don Blevins.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#84 Jason Aguirre - TE",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - MLB","#92 Jeff Finch - MLB","#45 Richard Moore - MLB",,"#59 Stephen Cosey - SLB","#20 Robert Dulac - SS",,"#26 Jason Smith - FS",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#50 Aaron Mohammed - C","#79 Virgil Oleary - LG","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#79 Henry Broughton - DT","#94 Stephen Cruz - RDE","#72 Anthony Abdul - RDE","#98 William King - WLB",,,,,,,
GAM,11:55,"GAM 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",32,7,0,"1-10-GAM 25 (11:56) 81-Leon Rogue ran to LAL 43 for 32 yards. LAL 58-John Peterson was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#69 Barry Reid - LDE",,"#58 John Peterson - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#23 Dustin McAdams - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:13,"LAL 43",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",5,7,0,"1-10-LAL 43 (11:12) 27-Louis Richardson ran to LAL 38 for 5 yards. Tackle by 45-Sean Music.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#32 Rudy Pike - CB","#23 Dustin McAdams - CB",,,,"#46 Terry McDonald - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:35,"LAL 38",1,2,5,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",17,7,0,"2-5-LAL 38 (10:34) 4-Robert Sedlacek pass complete to 85-Robin Zambrano to LAL 21 for 17 yards. Tackle by 34-Ronald Calhoun.","#4 Robert Sedlacek - QB","#6 Don Blevins - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:00,"LAL 21",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,7,0,"1-10-LAL 21 (9:59) 4-Robert Sedlacek pass Pass knocked down by 45-Sean Music. incomplete, intended for 17-Joseph Herrera.","#4 Robert Sedlacek - QB","#6 Don Blevins - WR",,,,"#81 Leon Rogue - WR",,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#23 Dustin McAdams - CB",,,,"#32 Rudy Pike - CB","#40 Dennis Woodall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:55,"LAL 21",1,2,10,"I Formation Normal FB Middle","4-3 Normal OLB Blitz Outside",10,7,0,"2-10-LAL 21 (9:56) 4-Robert Sedlacek pass complete to 17-Joseph Herrera to LAL 11 for 10 yards. Tackle by 32-Rudy Pike. Nice job by 17-Joseph Herrera on that route to lose his coverage.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,"#43 Jim Goodwin - FB","#82 Christopher Callaway - TE",,"#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:21,"LAL 11",1,3,,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",1,7,0,"3-1-LAL 11 (9:20) 27-Louis Richardson ran to LAL 10 for 1 yards. Tackle by 57-John Hurd.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB","#28 James Geis - RB",,,,,"#56 Oscar Flynn - LG","#53 Jacob Burns - LG","#12 Arthur Allen - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#52 Louis Lewis - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#32 Rudy Pike - CB","#23 Dustin McAdams - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:48,"LAL 10",1,1,10,"Singleback Big Corner Ins","4-3 Normal OLB Blitz Inside",,7,0,"1-10-LAL 10 (8:47) 4-Robert Sedlacek pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 6-Don Blevins.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,,"#6 Don Blevins - WR","#12 Arthur Allen - WR","#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#33 Nick Watts - CB","#32 Rudy Pike - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:43,"LAL 10",1,2,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",8,7,0,"2-10-LAL 10 (8:44) 4-Robert Sedlacek pass complete to 6-Don Blevins to LAL 3 for 8 yards. Tackle by 33-Nick Watts.","#4 Robert Sedlacek - QB","#27 Louis Richardson - RB",,,,"#6 Don Blevins - WR","#85 Robin Zambrano - TE","#25 Bruce Simmons - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#95 Ralph Weiss - DT","#52 Louis Lewis - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#32 Rudy Pike - CB","#23 Dustin McAdams - CB",,,,"#40 Dennis Woodall - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:07,"LAL 3",1,3,2,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",-8,7,0,"3-2-LAL 3 (8:06) 4-Robert Sedlacek sacked at LAL 10 for -8 yards (98-Karl Bullock). Sack allowed by 66-Isiah Richards.","#4 Robert Sedlacek - QB","#81 Leon Rogue - WR",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#17 Joseph Herrera - WR","#25 Bruce Simmons - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#70 Michael Buie - RG","#71 Alexander Morris - C",,"#93 Dustin Thompson - FS",,"#97 Michael Beil - DT","#95 Ralph Weiss - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#45 Sean Music - MLB",,"#51 Troy Jones - WLB","#32 Rudy Pike - CB","#23 Dustin McAdams - CB",,,,"#46 Terry McDonald - CB","#34 Ronald Calhoun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:27,"LAL 10",1,4,10,"Field Goal","FG Block",21,10,0,"4-10-LAL 10 (7:26) 7-Mark Kidd 29 yard field goal is GOOD. GAM 10 LAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#57 Clinton Lee - C",,,,,,,,,,,,,,"#7 Mark Kidd - K","#68 Pablo Patton - LG","#71 Alexander Morris - C","#66 Isiah Richards - LT","#70 Michael Buie - RG","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT","#6 Don Blevins - WR","#94 Stephen Cruz - RDE","#55 Pete Dennis - MLB","#98 Karl Bullock - RDE","#93 Dustin Thompson - FS","#97 Michael Beil - DT","#52 Louis Lewis - DT","#69 Barry Reid - LDE","#53 Anthony Wagner - MLB","#95 Ralph Weiss - DT","#32 Rudy Pike - CB","#74 Stephen Satterfield - DT","#45 Sean Music - MLB"
GAM,7:23,"GAM 35",1,6,10,Kickoff,"Kick Return",,10,0,"(7:24) 7-Mark Kidd kicks 67 yards from GAM 35 to LAL -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#55 Pete Dennis - MLB","#67 Jonathan Bermudez - RDE","#93 Dustin Thompson - FS","#46 Terry McDonald - CB","#32 Rudy Pike - CB","#51 Troy Jones - WLB","#34 Ronald Calhoun - CB","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#33 Nick Watts - CB","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
LAL,7:23,"LAL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,10,0,"1-10-LAL 25 (7:24) 7-Raymond Lopez pass Pass knocked down by 45-Richard Moore. incomplete, intended for 30-Luis Swint.","#7 Raymond Lopez - QB","#86 William Baril - WR",,,"#30 Luis Swint - FB",,,"#84 Michael Salazar - WR","#20 Billy Gonzalez - WR","#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#98 William King - WLB",,"#45 Richard Moore - MLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,7:21,"LAL 25",1,2,10,"Strong I Big TE Post","Nickel Normal Double WR3",,10,0,"2-10-LAL 25 (7:22) 7-Raymond Lopez pass Pass knocked down by 20-Robert Dulac. incomplete, intended for 87-Michael Bryant.","#7 Raymond Lopez - QB","#86 William Baril - WR",,,"#30 Luis Swint - FB","#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#45 Richard Moore - MLB",,"#55 Fred Hassell - MLB","#35 Logan Quinn - CB","#40 Ricardo Smith - CB",,"#23 Vincent Kenny - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,7:17,"LAL 25",1,3,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",12,10,0,"3-10-LAL 25 (7:18) 7-Raymond Lopez pass complete to 20-Billy Gonzalez to LAL 37 for 12 yards. Tackle by 60-Terrence Smith. 20-Robert Dulac got away with a hold on that play.","#7 Raymond Lopez - QB","#18 James Clark - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#20 Billy Gonzalez - WR","#12 John Perkins - WR",,,"#64 Randy Hazley - LT","#79 Virgil Oleary - LG","#50 Aaron Mohammed - C","#71 Robert Stacy - RG","#73 Douglas Lowery - RT",,"#52 Gary Orbison - LDE",,"#79 Henry Broughton - DT",,"#94 Stephen Cruz - RDE","#55 Fred Hassell - MLB","#59 Stephen Cosey - SLB","#45 Richard Moore - MLB","#60 Terrence Smith - SLB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
