HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,11:15,"TBY 30",1,3,4,"I Formation Normal FL Hook","4-3 Normal Man Under 1",8,0,0,"3-4-TBY 30 (11:14) 5-Claudio Lopez pass complete to 81-Daniel Wilson to TBY 38 for 8 yards. Tackle by 26-Michael Herman.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:31,"TBY 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"1-10-TBY 38 (10:30) 30-Robert Velasquez ran to TBY 38 for a short loss. Tackle by 40-William Chase.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:56,"TBY 38",1,2,10,"Shotgun Normal TE Out","4-3 Normal Double WR1",2,0,0,"2-10-TBY 38 (9:55) 5-Claudio Lopez pass complete to 88-David Fields to TBY 39 for 2 yards.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:19,"TBY 39",1,3,9,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"3-9-TBY 39 (9:18) 30-Robert Velasquez ran to TBY 40 for 1 yards. Tackle by 99-Danny Newsome.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:41,"TBY 40",1,4,8,Punt,"Punt Return",,0,0,"4-8-TBY 40 (8:40) 2-Charles Kollman punts 52 yards to SAN 7. 80-David McCoy to SAN 17 for 10 yards. Tackle by 72-Everett Morey. 99-Danny Newsome was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#80 David McCoy - WR",,,"#95 Wayne Bean - RDE","#66 Steven Berry - RDE","#26 Michael Herman - CB",,"#27 Fred Spano - CB","#40 William Chase - WLB",,"#32 Ryan Bohn - FS",,,,"#72 Everett Morey - C","#43 Carl McNair - FB","#70 Howard Mojica - LT","#51 Alexander Brown - MLB","#57 Albert Good - LT","#87 Juan Goble - TE",,"#91 Paul Straub - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB","#73 Willie Larmon - RDE",,,,,,,
SAN,8:29,"SAN 17",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",7,0,0,"1-10-SAN 17 (8:30) 29-Scott Nair ran to SAN 23 for 7 yards. Tackle by 21-Justin McGuire.","#18 George Benn - QB","#29 Scott Nair - WR",,"#49 Samuel Bowles - RB","#39 William Carvalho - FB","#87 David Bailey - TE","#85 Ollie Ehrhart - TE",,,,,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT","#66 Harold Williams - DT","#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,7:56,"SAN 23",1,2,3,"Singleback Big WR Deep","3-4 Normal 2 Deep Man",5,0,0,"2-3-SAN 23 (7:55) 18-George Benn pass complete to 15-Keith Hamlett to SAN 28 for 5 yards. Tackle by 54-Ross Mullen. PENALTY - Pass Interference (TBY 54-Ross Mullen) (Declined)","#18 George Benn - QB","#29 Scott Nair - WR",,,,"#82 Wade Click - WR","#15 Keith Hamlett - WR","#80 David McCoy - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB","#91 Henry Oppenheimer - MLB","#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,7:51,"SAN 28",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",-1,0,0,"1-10-SAN 28 (7:52) 29-Scott Nair ran to SAN 27 for -1 yards. Tackle by 54-Ross Mullen. 15-Keith Hamlett totally missed that block.","#18 George Benn - QB","#29 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#80 David McCoy - WR","#15 Keith Hamlett - WR","#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,7:14,"SAN 27",1,2,11,"Split Backs Normal Posts","3-4 Normal 2 Deep Man",,0,0,"2-11-SAN 27 (7:13) 18-George Benn pass Pass knocked down by 22-Edward Holmes. incomplete, intended for 87-David Bailey.","#18 George Benn - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB","#87 David Bailey - TE",,"#80 David McCoy - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB","#91 Henry Oppenheimer - MLB","#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,7:09,"SAN 27",1,3,11,"I Formation Normal PA Outside Curls","3-4 Normal 2 Deep Man",5,0,0,"3-11-SAN 27 (7:10) 18-George Benn ran to SAN 31 for 5 yards. Tackle by 44-Russ Kelly.","#18 George Benn - QB","#29 Scott Nair - WR",,,"#39 William Carvalho - FB","#82 Wade Click - WR",,"#80 David McCoy - WR",,"#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT",,"#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#51 Alexander Brown - MLB","#91 Henry Oppenheimer - MLB","#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#21 Justin McGuire - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,6:29,"SAN 31",1,4,7,Punt,"Punt Return",,0,0,"4-7-SAN 31 (6:28) 19-Shane Tanner punts 45 yards to TBY 24. Fair Catch by 30-Robert Velasquez.",,,,,,,,,,,,,,,,,,"#19 Shane Tanner - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#30 Robert Velasquez - RB",,,"#22 Edward Holmes - CB","#50 Ramon Edwards - LDE","#78 Edwin Ware - DT",,"#20 Christopher Knight - FS","#71 John Culp - RDE",,"#57 Albert Good - LT",,,,"#85 Ollie Ehrhart - TE","#79 Michael Standifer - LT","#87 David Bailey - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#39 William Carvalho - FB",,"#79 James Alexander - RDE","#92 Joseph Yates - WLB","#51 Alexander Brown - MLB","#98 Timothy Hernandez - SLB",,,,,,,
TBY,6:20,"TBY 24",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,0,"1-10-TBY 24 (6:21) 5-Claudio Lopez pass incomplete, intended for 88-David Fields.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:18,"TBY 24",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"2-10-TBY 24 (6:19) 30-Robert Velasquez ran to TBY 22 for -1 yards. Tackle by 93-Christopher McAllister.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:45,"TBY 22",1,3,11,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",,0,0,"3-11-TBY 22 (5:44) PENALTY - False Start (TBY 81-Daniel Wilson)","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:43,"TBY 17",1,3,16,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",5,0,0,"3-16-TBY 17 (5:44) 30-Robert Velasquez ran to TBY 23 for 5 yards. Tackle by 32-Ryan Bohn.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#70 Howard Mojica - LT","#74 Gerald Sylvester - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:11,"TBY 23",1,4,11,Punt,"Punt Return",,0,0,"4-11-TBY 23 (5:10) 2-Charles Kollman punts 45 yards to SAN 32. 80-David McCoy FUMBLES recovered by SAN-80-David McCoy at SAN 31. Tackle by 72-Everett Morey.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#80 David McCoy - WR",,,"#95 Wayne Bean - RDE","#66 Steven Berry - RDE","#26 Michael Herman - CB",,"#27 Fred Spano - CB","#40 William Chase - WLB",,"#32 Ryan Bohn - FS",,,,"#72 Everett Morey - C","#43 Carl McNair - FB","#70 Howard Mojica - LT","#51 Alexander Brown - MLB","#57 Albert Good - LT","#87 Juan Goble - TE",,"#91 Paul Straub - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB","#73 Willie Larmon - RDE",,,,,,,
SAN,4:58,"SAN 31",1,1,10,"Goal Line Normal HB Off Tackle","3-4 Normal 2 Deep Man",3,0,0,"1-10-SAN 31 (4:59) 29-Scott Nair ran to SAN 34 for 3 yards. Tackle by 54-Ross Mullen.","#18 George Benn - QB","#29 Scott Nair - WR",,"#49 Samuel Bowles - RB","#39 William Carvalho - FB","#87 David Bailey - TE","#85 Ollie Ehrhart - TE",,,,,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#98 Timothy Hernandez - SLB","#91 Henry Oppenheimer - MLB","#95 Donnell Wilder - MLB","#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#21 Justin McGuire - CB",,,,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,4:16,"SAN 34",1,2,7,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",5,0,0,"2-7-SAN 34 (4:15) 29-Scott Nair ran to SAN 38 for 5 yards. Tackle by 51-Alexander Brown.","#18 George Benn - QB","#29 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#80 David McCoy - WR","#15 Keith Hamlett - WR","#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#53 Donald Chandler - RG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#50 Ramon Edwards - LDE",,"#78 Edwin Ware - DT","#97 Michael Hoover - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#54 Ross Mullen - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
