HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STL,10:25,"STL 12",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-STL 12 (10:26) 49-Tomas Woodford ran to STL 12 for 1 yards. Tackle by 53-Michael Kuhn. 41-Ralph Chandler was caught flat-footed on this play.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#61 Francisco Griffith - DT","#91 Gregory Crawford - LDE","#99 Harry Johnson - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#47 Gordon Jackson - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:53,"STL 12",1,2,9,"Weak I Normal HB Inside Strong","Dime Flat Man Cover 1",2,0,0,"2-9-STL 12 (9:52) 49-Tomas Woodford ran to STL 14 for 2 yards. Tackle by 53-Michael Kuhn.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#61 Francisco Griffith - DT","#91 Gregory Crawford - LDE","#99 Harry Johnson - RDE",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:11,"STL 14",1,3,8,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"3-8-STL 14 (9:10) 6-Jonathan Moore pass incomplete, dropped by 88-Roy Willis. That was a dangerous pass. Pressure by 79-Jesse Graybill. 42-Alvin Feldmann got away with a hold on that play.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#99 Harry Johnson - RDE",,"#91 Gregory Crawford - LDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#46 Billy Smith - CB","#42 Alvin Feldmann - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:05,"STL 14",1,4,8,Punt,"Punt Return",,0,0,"4-8-STL 14 (9:06) 14-John Warner punts 40 yards to CHA 46. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#42 Alvin Feldmann - CB","#35 Seth Haas - CB",,"#38 Jared Rogers - CB","#31 Freddie Jordan - CB",,"#22 Herbert McIntosh - CB",,,,"#88 Roy Willis - TE","#26 Edgar Lee - FB","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#77 Jess Gonzalez - RT",,"#96 Robert Marks - WLB","#79 Jesse Graybill - LDE","#99 Harry Johnson - RDE","#97 Victor Boss - SLB",,,,,,,
CHA,8:59,"CHA 46",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-CHA 46 (9:00) 13-James Evers pass complete to 82-Keith Birchfield to CHA 47 for 1 yards. Tackle by 47-Jim Vinson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#29 Keith Garrett - FS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:18,"CHA 47",1,2,9,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",-1,0,0,"2-9-CHA 47 (8:17) 84-Ronald Perkins ran to CHA 46 for -1 yards. Tackle by 97-Charles Voss.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:33,"CHA 46",1,3,10,"Singleback Normal SE Quick Hit","4-3 Normal OLB Blitz Inside",6,0,0,"3-10-CHA 46 (7:32) 13-James Evers pass complete to 15-James Gardner to STL 48 for 6 yards. Tackle by 32-Matthew Dupre. 32-Matthew Dupre got away with a hold on that play.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:53,"STL 48",1,4,4,Punt,"Punt Return",46,0,0,"4-4-STL 48 (6:52) 14-Archie Powers punts 46 yards to STL 2.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#18 Theodore McCray - WR",,,"#36 Luis Chavez - SS","#17 David Thao - WR","#32 Matthew Dupre - CB",,"#29 Keith Garrett - FS","#47 Jim Vinson - CB",,"#98 Gale Marlowe - DT",,,,"#78 Timothy Scott - RG","#69 Bruce Cortina - C","#80 Richard Conner - TE","#41 Kevin Thompson - TE","#23 Justin Jenkins - RB","#55 Marty Adams - C",,"#93 Joshua Holman - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#55 Malcolm Shannon - LDE",,,,,,,
STL,6:42,"STL 2",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"1-10-STL 2 (6:43) 6-Jonathan Moore pass complete to 88-Roy Willis to STL 4 for 2 yards. Tackle by 47-Gordon Jackson.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#61 Francisco Griffith - DT",,"#99 Harry Johnson - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#59 Hans Leary - SS","#54 James Dunn - WLB","#46 Billy Smith - CB","#47 Gordon Jackson - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,6:08,"STL 4",1,2,8,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"2-8-STL 4 (6:07) 49-Tomas Woodford ran to STL 8 for 4 yards. Tackle by 98-Cory Bailey.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#41 Ralph Chandler - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#61 Francisco Griffith - DT","#91 Gregory Crawford - LDE","#99 Harry Johnson - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#47 Gordon Jackson - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,5:27,"STL 8",1,3,4,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",,0,0,"3-4-STL 8 (5:26) 6-Jonathan Moore pass incomplete, dropped by 49-Tomas Woodford. Excellent coverage on that play. CHA 79-Jesse Graybill was injured on the play. He looks like he should be able to return.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#61 Francisco Griffith - DT","#91 Gregory Crawford - LDE","#99 Harry Johnson - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#46 Billy Smith - CB","#38 Jared Rogers - CB",,,,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,5:21,"STL 8",1,4,4,Punt,"Punt Return",,0,0,"4-4-STL 8 (5:22) 14-John Warner punts 51 yards to CHA 41. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#44 Alfredo Kondo - WR",,,"#37 David Breedlove - CB","#59 Hans Leary - SS","#35 Seth Haas - CB",,"#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB",,"#42 Alvin Feldmann - CB",,,,"#88 Roy Willis - TE","#26 Edgar Lee - FB","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#77 Jess Gonzalez - RT",,"#54 James Dunn - WLB","#99 Harry Johnson - RDE","#97 Victor Boss - SLB","#96 Robert Marks - WLB",,,,,,,
CHA,5:14,"CHA 41",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-CHA 41 (5:15) 84-Ronald Perkins ran to CHA 39 for -1 yards. Tackle by 93-Joshua Holman.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:40,"CHA 39",1,2,11,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",8,0,0,"2-11-CHA 39 (4:39) 84-Ronald Perkins ran to CHA 47 for 8 yards. Tackle by 47-Jim Vinson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,"#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:58,"CHA 47",1,3,4,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",-2,0,0,"3-4-CHA 47 (3:57) 87-George Sayles ran to CHA 45 for -2 yards. Tackle by 93-Joshua Holman.","#13 James Evers - QB","#87 George Sayles - RB",,,,"#80 Richard Conner - TE",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:20,"CHA 45",1,4,5,Punt,"Punt Return",57,0,0,"4-5-CHA 45 (3:19) 14-Archie Powers punts 57 yards to STL -2.4-5-CHA 45 (3:19) 14-Archie Powers punts 57 yards to STL -2. Touchback.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#18 Theodore McCray - WR",,,"#36 Luis Chavez - SS","#17 David Thao - WR","#32 Matthew Dupre - CB",,"#29 Keith Garrett - FS","#47 Jim Vinson - CB",,"#98 Gale Marlowe - DT",,,,"#78 Timothy Scott - RG","#69 Bruce Cortina - C","#80 Richard Conner - TE","#41 Kevin Thompson - TE","#23 Justin Jenkins - RB","#55 Marty Adams - C",,"#93 Joshua Holman - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#55 Malcolm Shannon - LDE",,,,,,,
STL,3:10,"STL 20",1,1,10,"I Formation Normal Max Protect","Dime Flat Man Cover 1",,0,0,"1-10-STL 20 (3:11) 6-Jonathan Moore pass INTERCEPTED by 47-Gordon Jackson at STL 28. 47-Gordon Jackson to STL 28 for -0 yards. Tackle by 80-Reuben Smith. 47-Gordon Jackson got away with a hold on that play.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#75 Marvin Jackson - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#91 Gregory Crawford - LDE",,"#99 Harry Johnson - RDE","#54 James Dunn - WLB","#61 Francisco Griffith - DT",,"#53 Michael Kuhn - WLB",,,"#46 Billy Smith - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#39 Frank Mendoza - SS","#29 Tommy Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:06,"STL 28",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-0,0,0,"1-10-STL 28 (3:07) 84-Ronald Perkins ran to STL 28 for a short loss. Tackle by 97-Charles Voss.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#80 Richard Conner - TE",,"#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR","#15 James Gardner - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#96 James Foltz - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
