HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BMT,11:50,"BMT 23",1,2,5,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",77,13,0,"2-5-BMT 23 (11:49) 5-Edwin Ackles pass complete to 85-Stephen Schmidt for 77 yards. TOUCHDOWN! BMT 13 CWS 0","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,,"#38 Craig Nadeau - WR",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#15 Kurt Waring - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#24 James Cross - CB","#21 Arthur Leone - CB","#27 Willie Watson - FS","#94 Nicholas Casper - WLB",,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:38,"CWS 15",1,7,15,"Field Goal","FG Block",25,14,0,"(11:39) Extra point GOOD by 10-James Calderon. BMT 14 CWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Randy McClelland - RB","#57 Dustin McCool - C",,,,,,,,,,,,,,"#10 James Calderon - K","#37 Frank Hilyard - C","#47 Norman Ayala - FB","#69 Robert Cook - RT","#44 Mark Wellington - RG","#51 Emmett Wallace - LG","#58 Alfonso Defelice - LT","#86 Eric Fitch - RG","#91 Fernando Freeman - DT","#67 William Mitchell - RDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#72 Robert Ferris - DT","#91 David Turner - LDE","#95 Ed Cox - MLB","#69 Michael Fowles - RDE","#64 Lorenzo Boynton - LDE","#96 Robert Berry - MLB","#70 James Sloan - DT","#73 James Brown - DT"
BMT,11:38,"BMT 35",1,6,10,Kickoff,"Kick Return",,14,0,"(11:39) 10-James Calderon kicks 74 yards from BMT 35 to CWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#24 James Cross - CB","#27 Willie Watson - FS","#37 Thomas Schutte - CB","#43 Vicente Dodson - SS","#39 William Jones - CB","#21 Arthur Leone - CB","#94 Nicholas Casper - WLB","#98 Bert Adams - WLB","#40 Warren Coronado - FS","#90 Jeremy Grossman - SLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
CWS,11:38,"CWS 25",1,1,10,"I Formation Normal Max Protect","Dime Flat MLB SS Blitz",,14,0,"1-10-CWS 25 (11:39) 14-Russell Hall pass incomplete, the ball was thrown away. Pressure by 91-Fernando Freeman.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#75 Mack Jones - RDE",,"#62 Robert Alston - LDE","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#90 Derek Ness - WLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#29 Pablo Santos - CB","#43 Scott Bondurant - CB",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:33,"CWS 25",1,2,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,14,0,"2-10-CWS 25 (11:34) 14-Russell Hall pass Pass knocked down by 43-Scott Bondurant. incomplete, intended for 88-Zachary Flannagan.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - DT","#93 Ryan Sanders - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:30,"CWS 25",1,3,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",10,14,0,"3-10-CWS 25 (11:31) 14-Russell Hall pass complete to 15-David Edwards to CWS 35 for 10 yards. Tackle by 45-Christopher Chapman.","#14 Russell Hall - QB","#15 David Edwards - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - DT","#93 Ryan Sanders - DT","#75 Mack Jones - RDE","#26 Shawn Dahl - SLB","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:49,"CWS 35",1,4,,Punt,"Punt Return",,14,0,"4-1-CWS 35 (10:48) 4-Sam Wicks punts 43 yards to BMT 22. Fair Catch by 15-Kurt Waring.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#15 Kurt Waring - WR",,,"#26 Shawn Dahl - SLB","#98 James Scott - SS","#99 Floyd Farrell - WLB",,"#23 Alfred Mitchel - CB","#29 Pablo Santos - CB",,"#95 Douglas Juarez - MLB",,,,"#68 Tony Rodriguez - RG","#58 Robert Moore - C","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#51 Emmett Wallace - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT","#58 Alfonso Defelice - LT",,,,,,,
BMT,10:40,"BMT 22",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB MLB Blitz",-1,14,0,"1-10-BMT 22 (10:41) 18-Willie Jenning ran to BMT 22 for -1 yards. Tackle by 73-James Brown.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,10:02,"BMT 22",1,2,11,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",14,14,0,"2-11-BMT 22 (10:01) 5-Edwin Ackles pass complete to 85-Stephen Schmidt to BMT 36 for 14 yards. Tackle by 37-Thomas Schutte. 85-Stephen Schmidt breaks down the CB. BMT 57-Dustin McCool was injured on the play. He looks like he should be able to return.","#5 Edwin Ackles - QB","#85 Stephen Schmidt - WR",,,"#47 Norman Ayala - FB","#38 Craig Nadeau - WR",,"#15 Kurt Waring - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#21 Arthur Leone - CB","#39 William Jones - CB",,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,9:23,"BMT 36",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB MLB Blitz",1,14,0,"1-10-BMT 36 (9:22) 5-Edwin Ackles pass complete to 85-Stephen Schmidt to BMT 36 for 1 yards. Tackle by 37-Thomas Schutte. CWS 72-Robert Ferris was injured on the play. He looks like he should be able to return.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:47,"BMT 36",1,2,9,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",3,14,0,"2-9-BMT 36 (8:46) 5-Edwin Ackles pass complete to 38-Craig Nadeau to BMT 39 for 3 yards. Tackle by 40-Warren Coronado.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,"#31 Robin Salinas - FB","#47 Norman Ayala - FB",,"#38 Craig Nadeau - WR",,"#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#44 Mark Wellington - RG","#69 Robert Cook - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#70 James Sloan - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:04,"BMT 39",1,3,6,"I Formation Power PA Flats","Goal Line Attack #2",3,14,0,"3-6-BMT 39 (8:03) 5-Edwin Ackles pass complete to 47-Norman Ayala to BMT 43 for 3 yards. Tackle by 24-James Cross.","#5 Edwin Ackles - QB","#8 Randy McClelland - RB",,"#82 Larry Shepherd - RB","#31 Robin Salinas - FB","#47 Norman Ayala - FB",,"#85 Stephen Schmidt - WR",,,,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#54 Jay McCoy - LG","#69 Robert Cook - RT","#44 Mark Wellington - RG",,"#91 David Turner - LDE","#64 Lorenzo Boynton - LDE","#73 James Brown - DT","#70 James Sloan - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#67 William Mitchell - RDE","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#43 Vicente Dodson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:24,"BMT 43",1,4,3,Punt,"Punt Return",57,14,0,"4-3-BMT 43 (7:23) 7-Alton Risley punts 57 yards to CWS 0.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RT",,"#82 William Sanches - WR",,,"#94 Nicholas Casper - WLB","#40 Warren Coronado - FS","#39 William Jones - CB",,"#98 Bert Adams - WLB","#27 Willie Watson - FS",,"#21 Arthur Leone - CB",,,,"#47 Norman Ayala - FB","#82 Larry Shepherd - RB","#51 Emmett Wallace - LG","#44 Mark Wellington - RG","#58 Alfonso Defelice - LT","#91 Fernando Freeman - DT",,"#67 William Mitchell - RDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
CWS,7:13,"CWS 0",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man Under 1",5,14,0,"1-10-CWS 0 (7:14) 80-Charles Gordon ran to CWS 5 for 5 yards. Tackle by 45-Christopher Chapman.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#15 David Edwards - RB",,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#93 Ryan Sanders - DT","#67 Phillip Bolen - DT","#75 Mack Jones - RDE","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB",,"#90 Derek Ness - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,6:32,"CWS 5",1,2,5,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",13,14,0,"2-5-CWS 5 (6:31) 80-Charles Gordon ran to CWS 18 for 13 yards. Tackle by 90-Derek Ness.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#99 Floyd Farrell - WLB","#90 Derek Ness - WLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:50,"CWS 18",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",3,14,0,"1-10-CWS 18 (5:49) 15-David Edwards ran to CWS 21 for 3 yards. Tackle by 95-Douglas Juarez.","#14 Russell Hall - QB","#15 David Edwards - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#99 Floyd Farrell - WLB","#90 Derek Ness - WLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:13,"CWS 21",1,2,7,"Singleback 4 Wide WR Crosses","Dime Flat Man Cover 1",,14,0,"2-7-CWS 21 (5:12) 14-Russell Hall pass Pass knocked down by 23-Alfred Mitchel. incomplete, intended for 44-Bradley Bennett.","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,,,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR","#12 Frank Shelton - WR",,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#75 Mack Jones - RDE",,"#62 Robert Alston - LDE","#91 Fernando Freeman - DT","#99 Floyd Farrell - WLB",,"#90 Derek Ness - WLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#29 Pablo Santos - CB","#43 Scott Bondurant - CB",,"#25 Ian Yedinak - SS","#98 James Scott - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:08,"CWS 21",1,3,7,"Singleback Slot Strong Skinny Posts","3-4 Normal Man Cover 1",7,14,0,"3-7-CWS 21 (5:09) 14-Russell Hall pass complete to 88-Zachary Flannagan to CWS 28 for 7 yards. Tackle by 26-Shawn Dahl. PENALTY - Unnecessary Roughness (BMT 26-Shawn Dahl)","#14 Russell Hall - QB","#80 Charles Gordon - RB",,,,"#88 Zachary Flannagan - TE",,"#85 Steven Sorensen - WR","#82 William Sanches - WR","#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#71 Jose Jenkins - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - DT",,"#75 Mack Jones - RDE","#99 Floyd Farrell - WLB","#90 Derek Ness - WLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
