HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:39,"SEA 24",1,2,11,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",2,3,0,"2-11-SEA 24 (11:38) 41-Scott Hurd ran to SEA 25 for 2 yards. Tackle by 41-Peter Cardona.","#16 George Brewster - QB","#41 Scott Hurd - RB","#43 Richard Marion - RB",,,,,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:03,"SEA 25",1,3,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",-1,3,0,"3-10-SEA 25 (11:02) 41-Scott Hurd ran to SEA 25 for -1 yards. Tackle by 98-Ralph Johnson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:24,"SEA 25",1,4,10,Punt,"Punt Return",,3,0,"4-10-SEA 25 (10:23) 9-Steven Benoit punts 51 yards to ARZ 24. Fair Catch by 30-Robert Adams.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#33 Phillip Smith - TE",,"#30 Robert Adams - RB",,,"#93 Harold Holt - WLB","#92 Gregory Dupree - MLB","#38 Salvador Thompson - FS",,"#77 Juan Davis - RDE","#51 Ryan Silva - SLB",,"#61 Glenn Hughes - LG",,,,"#88 Keith Kissell - TE","#58 Gary Robbins - RG","#64 Joseph Paille - RG","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#71 Willie Duke - LG",,"#74 Bryan Beck - LDE","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT",,,,,,,
ARZ,10:16,"ARZ 24",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Outside",2,3,0,"1-10-ARZ 24 (10:17) 3-Dale Francis pass complete to 12-Derek Sund to ARZ 26 for 2 yards. Tackle by 49-Karl Ferguson.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#23 Alfred Hamilton - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:38,"ARZ 26",1,2,8,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,3,0,"2-8-ARZ 26 (9:37) 44-Keith Valencia ran to ARZ 28 for 2 yards. Tackle by 94-Carlos Bly.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,"#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:56,"ARZ 28",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,3,0,"3-7-ARZ 28 (8:55) 3-Dale Francis pass Pass knocked down by 52-Steven Worrell. incomplete, intended for 44-Keith Valencia.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,"#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB",,,,"#49 Karl Ferguson - SS","#34 David Duppstadt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:50,"ARZ 28",1,4,7,Punt,"Punt Return",,3,0,"4-7-ARZ 28 (8:51) 19-Dennis Mork punts 47 yards to SEA 25. 21-Michael Kennedy to SEA 30 for 5 yards. Tackle by 38-Salvador Thompson.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#21 Michael Kennedy - RB",,,"#46 Simon Brendle - CB","#49 Karl Ferguson - SS","#27 Sting Smooth - CB",,"#50 Lawrence Givens - SLB","#97 Willard Fry - WLB",,"#22 Pedro Abbott - CB",,,,"#60 Timothy Holton - LT","#50 Robert Forshee - C","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#40 Cleveland Powell - RB",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#62 Charles Castello - LDE","#94 Carlos Bly - RDE",,,,,,,
SEA,8:42,"SEA 30",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",15,3,0,"1-10-SEA 30 (8:43) 16-George Brewster pass complete to 41-Scott Hurd to SEA 44 for 15 yards. Tackle by 41-Peter Cardona. 51-Ryan Silva got away with a hold on that play.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:57,"SEA 44",1,1,10,"Singleback Big WR Deep","46 Normal Inside Blitz",12,3,0,"1-10-SEA 44 (7:56) 16-George Brewster pass complete to 85-Dale Glover to ARZ 44 for 12 yards. Tackle by 93-Harold Holt. Pressure by 64-Stephen Dotson.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE","#33 Phillip Smith - TE","#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:13,"ARZ 44",1,1,10,"Singleback Normal WR Quick In","Nickel Normal 2 Deep",19,3,0,"1-10-ARZ 44 (7:12) 16-George Brewster pass complete to 19-Leonard Grahm to ARZ 25 for 19 yards. Tackle by 38-Salvador Thompson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#17 Manuel McGee - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:08,,1,1,10,,,,3,0,"Timeout SEA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:26,"ARZ 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",5,3,0,"1-10-ARZ 25 (6:27) 16-George Brewster pass complete to 19-Leonard Grahm to ARZ 20 for 5 yards. Tackle by 39-Keith Brace. 19-Leonard Grahm breaks down the CB.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,,,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR","#17 Manuel McGee - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,,"#32 John Jacob - CB","#37 Keith Oliver - CB","#34 Joseph Toms - SS","#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:50,"ARZ 20",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,3,0,"2-5-ARZ 20 (5:49) 16-George Brewster pass Pass knocked down by 93-Harold Holt. incomplete, intended for 85-Dale Glover.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:45,"ARZ 20",1,3,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,3,0,"3-5-ARZ 20 (5:46) 16-George Brewster pass complete to 85-Dale Glover to ARZ 11 for 8 yards. Tackle by 37-Keith Oliver. 37-Keith Oliver got away with a hold on that play.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:10,"ARZ 11",1,1,10,"I Formation Normal HB Dive","46 Normal Outside Blitz",8,3,0,"1-10-ARZ 11 (5:09) 41-Scott Hurd ran to ARZ 3 for 8 yards. Tackle by 38-Salvador Thompson.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:36,"ARZ 3",1,2,2,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,3,0,"2-2-ARZ 3 (4:35) 43-Richard Marion ran to ARZ 0 for 3 yards. Tackle by 97-Genaro Miller.","#16 George Brewster - QB","#43 Richard Marion - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3:53,"ARZ 0",1,1,,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",,3,6,"1-1-ARZ 0 (3:52) 41-Scott Hurd ran for 0 yards. TOUCHDOWN! ARZ 3 SEA 6","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#43 Richard Marion - RB","#45 Franklin Beck - FB","#85 Dale Glover - TE","#33 Phillip Smith - TE",,,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3:49,"ARZ 15",1,7,15,"Field Goal","FG Block",26,3,7,"(3:50) Extra point GOOD by 11-Stephen Stafford. ARZ 3 SEA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P","#33 Phillip Smith - TE",,,,,,,,,,,,,,"#11 Stephen Stafford - K","#57 Anthony Johnson - RG","#88 Keith Kissell - TE","#58 Gary Robbins - RG","#64 Joseph Paille - RG","#74 Wilbur Reed - LT","#85 Dale Glover - TE","#71 Willie Duke - LG","#70 George Phillips - RG","#74 Bryan Beck - LDE","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT","#41 Peter Cardona - SS","#34 Joseph Toms - SS","#51 Ryan Silva - SLB","#93 Harold Holt - WLB","#77 Juan Davis - RDE","#64 Stephen Dotson - DT","#69 Virgil Chestnut - RDE"
SEA,3:49,"SEA 35",1,6,10,Kickoff,"Kick Return",,3,7,"(3:50) 11-Stephen Stafford kicks 60 yards from SEA 35 to ARZ 5. 30-Robert Adams to ARZ 31 for 27 yards. Tackle by 22-Pedro Abbott.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Adams - RB",,"#92 Gregory Dupree - MLB","#53 Charles Irizarry - DT","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#93 Harold Holt - WLB","#61 Glenn Hughes - LG","#77 Juan Davis - RDE","#11 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
