HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,11:19,"LAS 42",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,0,"1-10-LAS 42 (11:20) 31-Adrian Hopkins ran to LAS 40 for 2 yards. Tackle by 31-David Carver.","#5 Drew Lock - QB","#31 Adrian Hopkins - FB",,,"#47 Ralph Hazard - FB","#80 Aaron Thompson - TE",,"#10 Larry Martinez - WR",,"#86 Millard Banks - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#59 William Dubois - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:48,"LAS 40",1,2,8,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",,0,0,"2-8-LAS 40 (10:47) 5-Drew Lock pass INTERCEPTED by 38-Byron Espinoza at LAS 39. 38-Byron Espinoza to LAS 46 for 7 yards. Tackle by 11-Richard Morrison.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#11 Richard Morrison - WR",,"#89 Juan Smith - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#59 William Dubois - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:41,"LAS 46",1,1,10,"Singleback Normal Quick Slant","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-LAS 46 (10:42) 2-Carl Meyers pass complete to 34-Stephen Hornyak to LAS 46 for 1 yards. Tackle by 97-Willard Macrae. 22-Ronald Rollins got away with a hold on that play.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,,"#40 Ronald Do - TE",,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:09,"LAS 46",1,2,9,"I Formation Normal Cross In","4-3 Normal OLB Blitz Outside",6,0,0,"2-9-LAS 46 (10:08) 2-Carl Meyers pass complete to 86-Joseph Ramirez to ROS 48 for 6 yards. Tackle by 22-Ronald Rollins.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:28,"ROS 48",1,3,4,"Singleback Normal WR Quick In","4-3 Normal Double WR3",6,0,0,"3-4-ROS 48 (9:27) 2-Carl Meyers pass complete to 34-Stephen Hornyak to ROS 42 for 6 yards. Tackle by 20-Alvin Abernathy.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,,"#40 Ronald Do - TE",,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:48,"ROS 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-ROS 42 (8:47) 2-Carl Meyers pass complete to 40-Ronald Do to ROS 36 for 6 yards. Tackle by 29-John Phillips.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:04,"ROS 36",1,2,4,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Outside",10,0,0,"2-4-ROS 36 (8:03) 2-Carl Meyers pass complete to 86-Joseph Ramirez to ROS 25 for 10 yards. Tackle by 22-Ronald Rollins. ROS 95-Lewis Hashimoto was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:23,"ROS 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",5,0,0,"1-10-ROS 25 (7:22) 2-Carl Meyers pass complete to 86-Joseph Ramirez to ROS 20 for 5 yards. Tackle by 22-Ronald Rollins.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,6:48,"ROS 20",1,2,5,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",-2,0,0,"2-5-ROS 20 (6:47) 2-Carl Meyers pass complete to 32-Jonathan Amico to ROS 22 for -2 yards. Tackle by 29-John Phillips.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,6:16,"ROS 22",1,3,6,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"3-6-ROS 22 (6:15) 2-Carl Meyers pass Pass knocked down by 29-John Phillips. incomplete, intended for 40-Ronald Do.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,6:10,"ROS 22",1,4,6,"Field Goal","FG Block",32,0,3,"4-6-ROS 22 (6:11) 9-Steven Cavanaugh 39 yard field goal is GOOD. ROS 0 LAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#63 Dan Lyle - LG",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#56 Matthew Gartner - C","#58 Derek Rhyne - RG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#68 Arthur Vandusen - LG","#55 Lucas Maher - C","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#75 Arnold Sanders - DT","#55 Lynn Rice - WLB","#97 Willard Macrae - MLB","#94 Joseph Langston - MLB","#60 Charles Jones - DT","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS","#92 James Grisham - WLB"
LAS,6:07,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:08) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Rueben  Mayes - RB",,"#27 Weston McQuay - FS","#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS","#33 Gerald Kreutzer - SS","#97 Willard Macrae - MLB","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#22 Ronald Rollins - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
ROS,6:07,"ROS 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",2,0,3,"1-10-ROS 25 (6:08) 5-Drew Lock pass complete to 40-Frank Jenkins to ROS 27 for 2 yards. Tackle by 3-Ulysses Lucia.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB",,,"#86 Millard Banks - WR","#89 Juan Smith - WR","#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#59 William Dubois - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#99 Arturo Chester - CB",,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,5:24,"ROS 27",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,3,"2-8-ROS 27 (5:23) 40-Frank Jenkins ran to ROS 30 for 3 yards. Tackle by 31-David Carver.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#59 William Dubois - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:42,"ROS 30",1,3,5,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",,0,3,"3-5-ROS 30 (4:41) 5-Drew Lock pass Pass knocked down by 99-Arturo Chester. incomplete, intended for 80-Aaron Thompson. 36-David Bowers got away with a hold on that play.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#80 Aaron Thompson - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#79 Samuel Avila - LT","#68 David Gobin - LG","#66 Arnold Ledford - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,,"#38 Byron Espinoza - CB","#41 John Singleton - CB","#39 Joshua Donnelly - CB","#99 Arturo Chester - CB",,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:37,"ROS 30",1,4,5,Punt,"Punt Return",,0,3,"4-5-ROS 30 (4:38) 7-James Conn punts 44 yards to LAS 27. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#80 Aaron Thompson - TE",,"#34 Stephen Hornyak - RB",,,"#45 Jeffrey Perreault - SLB","#57 Nathan McCauley - DT","#38 Byron Espinoza - CB",,"#35 Ernesto Byas - SLB","#79 Ernest Gochenour - DT",,"#31 David Carver - FS",,,,"#54 Palmer Ellis - RT","#79 Samuel Avila - LT","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#25 Daniel Grant - RB",,"#71 Arnold Beane - DT","#3 Ulysses Lucia - MLB","#91 John Rouse - MLB","#1 Peter Bowens - WLB",,,,,,,
LAS,4:30,"LAS 27",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,3,"1-10-LAS 27 (4:31) 2-Carl Meyers pass INTERCEPTED by 20-Alvin Abernathy at LAS 32. 20-Alvin Abernathy to LAS 33 for -0 yards. Tackle by 81-Robert Anderson. Pressure by 78-Jeff Crespo.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,,,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR","#81 Robert Anderson - WR",,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#78 Jeff Crespo - RDE",,"#97 Willard Macrae - MLB",,,"#22 Ronald Rollins - CB","#34 Donald Garcia - CB","#20 Alvin Abernathy - CB","#27 Weston McQuay - FS",,"#49 Charles Rucker - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
