HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,10:53,"JUS 42",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Cover 4",1,0,0,"1-10-JUS 42 (10:52) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 43 for 1 yards. Tackle by 56-Thomas Frost.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:19,"JUS 43",1,2,9,"Strong I Big TE Post","Goal Line 3 Deep Man",22,0,0,"2-9-JUS 43 (10:18) 16-Glen Soileau pass complete to 88-Otis Olivares to SLC 36 for 22 yards. Tackle by 24-Levi Brandon.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#25 Michael Stewart - WR","#29 Alfred Pickard - WR","#80 Vernon Clinton - C","#88 Otis Olivares - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#71 Brian Vega - RG","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:39,"SLC 36",1,1,10,"I Formation Normal HB Blast","3-4 Normal Cover 4",6,0,0,"1-10-SLC 36 (9:38) 24-Thomas Swain ran to SLC 30 for 6 yards. Tackle by 51-Robert   Asbury Jr.. SLC 56-Thomas Frost was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#80 Vernon Clinton - C",,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#71 Brian Vega - RG","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:04,"SLC 30",1,2,4,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",30,0,6,"2-4-SLC 30 (9:03) 81-Matthew Romero ran for 30 yards. TOUCHDOWN! SLC 0 JUS 6","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:56,"SLC 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:57) Extra point GOOD by 9-Arthur Issac. SLC 0 JUS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#9 Arthur Issac - K","#33 William Morano - LG","#35 Dale Cassidy - LG","#71 Brian Vega - RG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#74 Tyler Espino - RT","#70 Kim Maloney - DT","#39 John Enoch - LG","#91 Michael Zamora - MLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#59 Kirk Parish - RDE","#50 Manuel Zellers - SLB","#47 Clarence Beyer - FS","#68 Darius Womack - RDE","#93 James Tillery - WLB","#99 Danger Grainger - RDE","#22 Dean Taylor - FS"
JUS,8:56,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:57) 9-Arthur Issac kicks 75 yards from JUS 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#36 Israel Talbert - CB","#77 Brandon Crespo - DT","#22 Dean Taylor - FS","#68 Darius Womack - RDE","#92 Travis Chandler - DT","#47 Clarence Beyer - FS","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#37 Donald Gaines - SS","#98 Tyler Carpenter - SLB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
SLC,8:56,"SLC 25",1,1,10,"I Formation Power HB Dive Weak","Dime Normal Man Cover 1",5,0,7,"1-10-SLC 25 (8:57) 1-Alfred Shoop ran to SLC 30 for 5 yards. Tackle by 92-Leroy Bernardini.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#32 Robert Angell - RB","#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,,,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:13,"SLC 30",1,2,5,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",7,0,7,"2-5-SLC 30 (8:12) 12-David Espinal pass complete to 84-Matthew Shane to SLC 37 for 7 yards. Tackle by 28-Stephen Begley.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#32 Robert Angell - RB","#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,,,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:38,"SLC 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",3,0,7,"1-10-SLC 37 (7:37) 12-David Espinal pass complete to 42-Richard Miura to SLC 40 for 3 yards. Tackle by 57-Kevin Harvey. JUS 59-Julio Jordan was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,"#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:56,"SLC 40",1,2,7,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",4,0,7,"2-7-SLC 40 (6:55) 1-Alfred Shoop ran to SLC 44 for 4 yards. Tackle by 94-Cedric Bridges. SLC 69-Joseph Arsenault was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,"#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#38 Michael Lovett - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:12,"SLC 44",1,3,3,"I Formation Power Play Action HB Downfield","3-4 Normal Double WR2",,0,7,"3-3-SLC 44 (6:11) 12-David Espinal pass Pass knocked down by 92-Leroy Bernardini. incomplete, intended for 84-Matthew Shane.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#32 Robert Angell - RB","#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,,,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#66 Dylan Peterson - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#34 Alfred Elders - CB","#38 Michael Lovett - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,6:06,"SLC 44",1,4,3,Punt,"Punt Return",58,0,7,"4-3-SLC 44 (6:07) 10-Charlie Monk punts 58 yards to JUS -2.4-3-SLC 44 (6:07) 10-Charlie Monk punts 58 yards to JUS -2. Touchback.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#43 Charles Nguyen - CB",,,"#27 Dan “Candyman” Robitaille - CB","#94 Cedric Bridges - CB","#96 Oscar Binns - RDE",,"#47 James Nickerson - CB","#70 Kim Maloney - DT",,"#74 Tyler Espino - RT",,,,"#76 James Passmore - RT","#63 Charles Gordon - RG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#66 Dylan Peterson - C",,"#51 Robert Carrow - DT","#58 Walter Wyatt - DT","#90 John Anderson - CB","#97 William Farrell - SLB",,,,,,,
JUS,5:58,"JUS 20",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-JUS 20 (5:59) 16-Glen Soileau pass incomplete, intended for 14-Greg Morris.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR",,,"#29 Alfred Pickard - WR","#88 Otis Olivares - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:56,"JUS 20",1,2,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",17,0,7,"2-10-JUS 20 (5:57) 81-Matthew Romero ran to JUS 37 for 17 yards. Tackle by 91-Michael Zamora. JUS 35-Dale Cassidy was injured on the play. He looks like he should be able to return. JUS 33-William Morano was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:18,"JUS 37",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,7,"1-10-JUS 37 (5:17) 16-Glen Soileau pass Pass knocked down by 37-Donald Gaines. incomplete, intended for 88-Otis Olivares.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#25 Michael Stewart - WR","#29 Alfred Pickard - WR","#80 Vernon Clinton - C","#88 Otis Olivares - WR",,,,,"#39 John Enoch - LG","#72 William Gregory - RT","#71 Brian Vega - RG","#75 Jacob Buckley - LT","#74 Tyler Espino - RT",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:11,"JUS 37",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",4,0,7,"2-10-JUS 37 (5:12) 16-Glen Soileau pass complete to 25-Michael Stewart to JUS 41 for 4 yards. Tackle by 59-Kirk Parish.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#72 William Gregory - RT","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,4:34,"JUS 41",1,3,6,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,7,"3-6-JUS 41 (4:33) 81-Matthew Romero ran to JUS 47 for 6 yards. Tackle by 37-Donald Gaines.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#72 William Gregory - RT","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,3:50,"JUS 47",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",11,0,7,"1-10-JUS 47 (3:49) 24-Thomas Swain ran to SLC 42 for 11 yards. Tackle by 37-Donald Gaines.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,,"#80 Vernon Clinton - C",,"#88 Otis Olivares - WR","#25 Michael Stewart - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#72 William Gregory - RT","#75 Jacob Buckley - LT","#74 Tyler Espino - RT","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
